Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2021-10-15,117.93709564208984,118.13282910138953,116.4527911688609,116.94213132550473,3371049
2021-10-18,116.06949615478516,118.20624134446153,115.61278904784842,117.43961747559536,6437189
2021-10-19,115.79222106933594,116.57514201777938,114.60151008194065,115.05821722273049,4539117
2021-10-20,115.72697448730469,115.97163811118114,114.7483069750068,115.5475510253174,6474008
2021-10-21,104.65989685058594,109.05572504845087,104.47231841368227,108.88446315647339,32913959
2021-10-22,104.29288482666016,106.22574762671236,103.25713903232952,104.43153314045068,12114981
2021-10-25,104.09716796875,104.92087688012815,103.52627764020926,104.00745625949963,6667204
2021-10-26,103.68125915527344,104.63545508026576,103.37950388710385,103.99932446360421,8912861
2021-10-27,102.08275604248047,104.29290283495293,101.95226923202333,103.93406247909704,7294176
2021-10-28,102.62918090820312,103.01249285172001,101.63420997068475,102.08276206908428,6802138
2021-10-29,102.0256576538086,103.02062840330768,101.87069929845407,102.29478625863304,6188973
2021-11-01,102.98802947998047,103.01249453846205,100.99808106396468,101.98489699828099,6177153
2021-11-02,102.90645599365234,103.71385485902972,101.87070360289808,103.00432272001308,4722062
2021-11-03,103.68125915527344,103.8117459849588,102.49870314283685,102.9472617892489,5670784
2021-11-04,103.09330749511719,105.21744583746684,102.28289517619997,104.97006174647562,7208700
2021-11-05,105.44778442382812,105.58427198214119,103.58809506949603,103.58809506949603,6790500
2021-11-08,106.24113464355469,106.44586922819788,105.37953377510503,105.77194444083578,5625300
2021-11-09,104.46900939941406,106.24113840882217,103.95898595094944,105.94722133722405,7236600
2021-11-10,103.92440032958984,105.83483808745613,103.67370850680503,104.59867170351393,6270300
2021-11-11,103.9676284790039,105.28159907762891,103.80338710060929,104.51223740412591,4643300
2021-11-12,102.83519744873047,104.28747690759295,102.67959584259361,103.73422821804958,5418300
2021-11-15,102.75740051269531,103.87254426364807,102.27330296022888,103.33658170726348,5046300
2021-11-16,102.4029769897461,103.64778990560092,102.36839812038957,102.80062409447862,4750800
2021-11-17,102.05718994140625,103.15504755568085,101.81514446289536,102.33381428759648,4043300
2021-11-18,100.84696197509766,102.31652756926405,100.5443985334358,102.31652756926405,5046900
2021-11-19,100.31964111328125,100.7605068138423,99.64536312165481,100.69999544737837,5380200
2021-11-22,100.68272399902344,102.70553848324522,99.57622651070602,100.27643050982198,6416200
2021-11-23,100.95934295654297,101.95346400750292,100.31100400094887,100.95934295654297,4912800
2021-11-24,100.907470703125,101.37426891381051,100.34557566291795,100.414733396073,3220800
2021-11-26,100.11216735839844,100.57032578695613,99.03160253812302,99.41196346533813,3322000
2021-11-29,102.43754577636719,103.39708787201852,101.59902641392914,102.54128237422614,8949800
2021-11-30,101.22730255126953,103.07722884075064,100.66540757282107,101.57308458379502,9252700
2021-12-01,101.07170867919922,102.80925874368096,101.0111973135329,102.22143122210348,5958300
2021-12-02,101.05442810058594,101.98803773241008,100.76051102601409,101.46072154750448,5267100
2021-12-03,102.73146057128906,103.1809792523679,101.45207545336072,101.45207545336072,6630100
2021-12-06,103.65642547607422,104.72834393350759,103.21555318175106,103.21555318175106,4785600
2021-12-07,105.10005187988281,105.53227778174588,103.79472780958805,104.14915621483283,5194000
2021-12-08,106.34487915039062,106.65608238926717,105.04820118682008,105.46314103707054,5483900
2021-12-09,106.8203125,107.1488018215141,105.28158929595621,105.59279248275654,4601100
2021-12-10,107.26982879638672,108.34175385790493,106.63878262807204,107.4513694919097,4966900
2021-12-13,105.9645004272461,107.50322353535358,104.41713095469878,106.98455378810574,6847500
2021-12-14,106.98456573486328,108.08241671254532,105.72246679070142,105.76568542723942,5716100
2021-12-15,106.42266082763672,107.90087260312346,105.6187203958551,107.01913467564223,4990000
2021-12-16,108.86041259765625,109.47417256821407,106.74250838100961,106.76844087909403,7280500
2021-12-17,110.13116455078125,111.2030829741863,108.23801293106065,108.80855430504268,10379000
2021-12-20,109.83724212646484,109.95826484922446,107.7971353781686,108.6788798956959,4941400
2021-12-21,111.48835754394531,111.80820051148878,110.35592771676198,110.35592771676198,4856000
2021-12-22,112.1626205444336,112.19719281246319,110.30404786376222,111.56614669464413,3923200
2021-12-23,112.92335510253906,113.20862581033784,111.96381297284833,112.37874618851514,3649000
2021-12-27,113.7791519165039,113.80508441759456,112.33551886367225,112.92335299953449,4293900
2021-12-28,114.65225219726562,115.1622756190929,113.75321489356462,113.76186785391012,3445200
2021-12-29,115.27466583251953,116.01809499214839,114.36698870185222,114.45342597732724,4239900
2021-12-30,115.75874328613281,116.15638372602528,115.25735966108297,115.62042783291473,3158100
2021-12-31,115.54264068603516,116.69236326172654,115.49941545422188,115.83655115758336,3362100
2022-01-03,117.60000610351562,117.81611903336591,115.5166874845286,115.89704835154292,4605900
2022-01-04,119.31166076660156,120.98004668376375,117.47901367943827,117.65191462028582,7300000
2022-01-05,119.48455810546875,122.92507341849733,119.19064758722566,119.56235562079941,8956900
2022-01-06,116.99491882324219,119.64879252948208,114.54851832484661,119.46725182380712,9908100
2022-01-07,116.55404663085938,117.27154326222237,115.41296383674322,116.61455140240203,5238100
2022-01-10,116.7269287109375,117.73833576191161,115.3005884778815,116.24283780009397,5432800
2022-01-11,114.85971069335938,115.18820661046551,110.62390199288461,112.8282568025146,11105300
2022-01-12,115.48213195800781,116.24285388918896,113.56304758833886,115.18822146295685,5352000
2022-01-13,116.49353790283203,117.60868828461102,115.45619821990229,115.75010871180928,4868300
2022-01-14,116.0180892944336,116.8220231883644,115.2314349404557,116.31199975949507,5310300
2022-01-18,114.92021942138672,115.74144595769403,113.91745221113354,114.92885919043668,5246700
2022-01-19,113.74458312988281,115.75010468843819,113.67542539469272,114.88565278429603,4103700
2022-01-20,113.08761596679688,114.8683849604985,112.87150296871677,113.46796376340576,5278200
2022-01-21,111.81684112548828,113.9952500770443,111.74768340140103,113.80506963342617,5907000
2022-01-24,111.35870361328125,111.64396114167748,107.35628696867182,110.6412003354732,13484000
2022-01-25,117.65190124511719,118.72381308976941,110.90917422378962,111.63531060703563,19715700
2022-01-26,116.0613021850586,118.49042299606495,115.08448055102309,117.97174660293088,8336000
2022-01-27,114.55718994140625,116.48491432936346,114.17682892699499,115.54266475579381,5497300
2022-01-28,116.26876068115234,116.29469317848168,113.92609062866951,115.1363309961484,5471500
2022-01-31,115.46483612060547,115.9143415706007,114.36697861404545,115.9143415706007,5859000
2022-02-01,117.1591567993164,117.53087794950481,114.53986877981701,115.62907334944931,6206400
2022-02-02,118.64600372314453,118.91398165750576,116.9257399770533,117.30610086085132,5357200
2022-02-03,119.10417938232422,119.95133853431183,117.4185008486028,118.42990796883565,6100800
2022-02-04,118.55958557128906,120.00323200732257,117.75565154918347,119.17335229017395,4142000
2022-02-07,118.63738250732422,119.13876618796834,117.79886311613357,118.81891001812437,3759000
2022-02-08,118.44721221923828,118.87943820276588,117.37528703151338,118.62873974564535,4181800
2022-02-09,119.11283874511719,119.596942959228,118.28297218762373,119.15606398447419,5393500
2022-02-10,116.81192016601562,119.47150256327451,116.50571222927788,118.51790339364663,5978600
2022-02-11,116.08580017089844,117.85303061782537,115.81459424748103,117.14437899129389,4176200
2022-02-14,113.86363220214844,116.05079389138967,112.9187900998467,115.99830414674797,5345300
2022-02-15,113.67991638183594,115.20217235099491,113.39120944128416,114.29231897571456,4394000
2022-02-16,113.01500701904297,114.11734500154752,112.2101331576408,113.2512242080618,4875600
2022-02-17,109.33183288574219,112.42010393363446,109.22684672820854,112.02641752358618,6797000
2022-02-18,108.78942108154297,109.74302704883388,108.14202309047809,109.30559471101128,4609200
2022-02-22,108.41322326660156,109.35807866821996,107.3283929951253,108.65818429486839,5349700
2022-02-23,106.79473114013672,109.09562284391527,106.6197608741437,108.81566641351374,4086400
2022-02-24,106.7072525024414,106.82098251479087,103.94267674359399,104.98376791128109,6563200
2022-02-25,108.64069366455078,108.71068443922347,106.25231020767414,106.77723434303174,4460900
2022-02-28,107.17967224121094,107.94955074541359,105.89362011255339,106.91721017119147,6757300
2022-03-01,106.1648178100586,107.94954239392828,105.59615448546934,107.31963881436401,4873300
2022-03-02,108.3607406616211,109.04313404950474,106.55852154237063,107.24965877134869,4891400
2022-03-03,110.17170715332031,110.81910513429172,108.69318373863123,109.32308736322511,5206600
2022-03-04,110.77536010742188,111.41400753943041,108.6669331785054,108.83315959148527,4402400
2022-03-07,110.29417419433594,111.90392844655514,109.90048781441615,110.64412135131288,5047400
2022-03-08,109.95296478271484,112.28885794631802,109.200580818731,110.77533950490324,4887600
2022-03-09,110.42542266845703,112.07017256384273,110.15421674940424,111.466513789499,4403500
2022-03-10,108.78942108154297,110.25919400361441,107.72208510930578,110.0142329623838,5326800
2022-03-11,108.44821166992188,110.90657898419293,108.40447244608333,109.35807162681944,4119600
2022-03-14,108.43071746826172,109.49805331679484,107.33713675045107,108.87689359535382,3289200
2022-03-15,109.9179916381836,110.18045369719935,107.80082083437296,108.483214178189,4021200
2022-03-16,111.1427993774414,111.35276501213696,109.10436326132256,110.67037169336105,4292800
2022-03-17,111.94768524169922,112.23638551743656,110.69662846454442,111.19530107223896,3671900
2022-03-18,112.64757537841797,112.79630077735735,110.5566559278684,111.44026448017033,7466000
2022-03-21,112.07015991210938,113.50493731333088,111.45775069105467,112.85753270752845,3384600
2022-03-22,112.91002655029297,113.11999886640949,111.85144115328325,112.42010449539588,2690200
2022-03-23,112.2451400756836,113.13750577885499,112.20139417221309,112.92753345182186,2924500
2022-03-24,113.07625579833984,113.18123528434097,111.80770472811744,112.27138192378925,2971100
2022-03-25,114.91345977783203,114.95719232423305,113.12872868548197,113.29495507979992,3530200
2022-03-28,115.01844024658203,115.04468511439971,113.38244785553792,114.44978364470121,2483500
2022-03-29,115.42964172363281,116.21701455296699,114.10858758523618,115.51712017723945,5791000
2022-03-30,115.59586334228516,116.42698203861751,114.94845873546475,115.49087051318969,2622900
2022-03-31,113.74989318847656,115.37714179488816,113.73239215955046,114.36229570715325,4274000
2022-04-01,113.86363220214844,113.9686250408074,112.0351682337929,113.4349570546575,4012400
2022-04-04,113.96861267089844,114.12608188773217,112.79628398718175,113.9598554814916,2809800
2022-04-05,112.76131439208984,114.80849465419492,112.56009924223585,113.60119040569458,3107200
2022-04-06,113.19873809814453,113.3037175857992,111.32652825517592,111.79020545815118,3958100
2022-04-07,112.46385955810547,113.07626217661428,110.87160607529462,112.74380931969127,3538300
2022-04-08,111.74646759033203,112.66507149193247,111.34402396713061,111.99142195607106,3143300
2022-04-11,110.55663299560547,112.14012898341127,110.39040659910104,111.93891387945115,3202500
2022-04-12,110.2154541015625,111.4052639124611,109.865506898504,110.60039001770792,2691000
2022-04-13,110.35541534423828,110.81909249426407,109.27933567053448,109.91798306312914,3064900
2022-04-14,110.72286224365234,114.23982169264818,110.56538634780645,112.79628708515482,6384200
2022-04-18,110.38166809082031,111.44900400084963,109.82175526501598,110.75786014640954,4884200
2022-04-19,112.98876190185547,113.20747805989187,110.23294365034675,110.30293442284339,7971400
2022-04-20,121.01129913330078,122.09612288423223,116.68946511434336,118.10674174346438,17859200
2022-04-21,122.3498306274414,124.12580485683861,120.16266893120095,120.93254077070219,9922300
2022-04-22,120.95001983642578,122.86597527027682,120.16264710852381,122.21857071998924,6508600
2022-04-25,121.69367980957031,122.17484469411318,118.27295577770444,120.37262562650619,5748300
2022-04-26,119.1478042602539,122.36729937115086,119.13030323156738,121.60617149045616,4956200
2022-04-27,118.15922546386719,119.96144462854099,117.7830400466906,118.78912912230915,4369100
2022-04-28,118.75411987304688,119.8477005702186,117.94048889267677,119.72522006611032,4474300
2022-04-29,115.66586303710938,118.58790780940106,115.48213558404596,118.2204662526496,5078700
2022-05-02,116.39199829101562,117.03065915813086,114.51104445341959,116.35700957539527,4213500
2022-05-03,115.93707275390625,116.8819282234541,115.47339553496737,116.35700406835781,3688600
2022-05-04,120.2063980102539,120.61758546520903,115.60461474018457,116.24326219919723,5932600
2022-05-05,118.91161346435547,120.08392900821565,117.89676716547211,119.3840478980389,5957400
2022-05-06,120.44261169433594,120.72257478290172,118.51791218325809,118.51791218325809,7306400
2022-05-09,119.04356384277344,120.73482863570102,118.05183364480195,119.01700060613567,7647900
2022-05-10,114.34168243408203,119.9024785229573,113.72183754559941,119.53942960514561,8642400
2022-05-11,115.77615356445312,117.73306428478321,114.98807933112076,114.98807933112076,5301100
2022-05-12,117.67992401123047,118.31746872779632,115.47509425180858,116.23660524596718,5384800
2022-05-13,118.29976654052734,118.47685928906762,116.04179684053462,117.76847478359589,4195100
2022-05-16,119.56598663330078,120.87648912145906,117.24604066579046,117.85702210274485,4250400
2022-05-17,122.52349090576172,122.52349090576172,120.10614163569332,121.47863416671576,4372900
2022-05-18,117.71534729003906,121.85937431747382,117.03352602719154,121.39893587752141,6003000
2022-05-19,114.81098175048828,117.1663544427684,113.9697810779055,116.8829952416022,5819700
2022-05-20,113.76611328125,115.43966474306835,111.39304073700413,115.2714219037817,6914500
2022-05-23,116.14803314208984,116.8387042203335,114.59844816964164,114.66928796116774,3591500
2022-05-24,118.47685241699219,118.98156739662225,115.48393514841199,115.61676483559557,4189700
2022-05-25,118.9992904663086,119.38005272050272,117.64451131624133,117.64451131624133,3299300
2022-05-26,121.21298217773438,121.7974004149263,119.11440538482155,119.53943068854714,3929300
2022-05-27,123.32041931152344,123.73659469628645,121.52290159065788,121.6557177724714,4608000
2022-05-31,122.93965148925781,123.81627878335424,121.14213385001061,122.37294662040121,7978100
2022-06-01,123.46206665039062,124.3829704088,122.65629275091791,123.67458602032549,3796500
2022-06-02,124.09961700439453,124.22358326477875,121.17755322229348,123.47978570247336,3734800
