Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2021-04-19,141.26422119140625,142.18670990280256,140.5604770896621,141.88239165887157,2259100
2021-04-20,137.99270629882812,140.27514350727512,137.4315946961488,139.999354694879,2526700
2021-04-21,139.97084045410156,140.16105568791338,136.01461608891395,136.94660978677504,2161700
2021-04-22,139.95181274414062,141.62559920460427,138.7249913944227,140.3417336079352,3247300
2021-04-23,137.26043701171875,137.87859294017795,133.7892124195092,134.60708852364294,6395300
2021-04-26,142.97601318359375,143.7178059098706,138.43014924097193,139.6094165421357,4821100
2021-04-27,142.99505615234375,143.48958953780647,141.55902430598667,143.31839876494624,2692100
2021-04-28,145.06825256347656,145.94320173202678,142.12010601436995,143.29935882946043,2584500
2021-04-29,147.05589294433594,147.4838480691911,144.64029950926616,146.31410019155214,2636000
2021-04-30,145.8385772705078,146.49476732621508,145.011181963087,146.07633170719834,2712700
2021-05-03,147.21755981445312,148.40633207634087,146.4662476185672,147.01783968944872,2726200
2021-05-04,146.96080017089844,148.1115382559744,145.35357754071805,146.913246371925,3025100
2021-05-05,148.72970581054688,149.05304845079556,146.76110607831936,147.28415437403442,3001600
2021-05-06,149.1957244873047,149.7948560238308,146.47581213509463,149.17670006207675,2798800
2021-05-07,151.19284057617188,151.45912446054376,147.731135567954,147.98791449623522,2617800
2021-05-10,150.90753173828125,152.81908723677483,150.73635546095045,151.92512798035858,2987600
2021-05-11,146.86569213867188,150.06111296771806,146.12389931330242,148.79627188933367,3900100
2021-05-12,144.84002685546875,148.26368253624005,144.62129680500328,147.1414883968786,3487400
2021-05-13,146.53280639648438,147.22704524216553,144.37399219202692,144.94460860660593,2269700
2021-05-14,149.4524383544922,150.2037505272259,146.96077641399944,147.77865228542998,1892700
2021-05-17,149.17669677734375,149.67123024268858,148.2447031210812,149.35739253456885,1541400
2021-05-18,147.3982696533203,150.5461365828105,147.27463268258745,149.65217743433308,2417800
2021-05-19,147.15098571777344,147.19853951185493,144.28842725518595,144.6212893023759,3526800
2021-05-20,147.91183471679688,148.59656886704693,146.39020004704486,147.8547759561733,3031100
2021-05-21,149.1861572265625,151.03113407524117,148.69163842013435,149.02448594237867,3424100
2021-05-24,150.86947631835938,151.1262552098535,149.26225377491082,149.9755171868757,1956900
2021-05-25,150.2703399658203,152.23895407350975,150.0135755693773,151.27843117507194,2484200
2021-05-26,150.8124237060547,151.57324094539595,149.661685636236,150.41299792046144,3731600
2021-05-27,151.91563415527344,152.4386824930305,151.06922863989342,152.14386920843745,2828400
2021-05-28,152.28652954101562,152.77154353691142,151.0787325182348,152.4101520234689,2436400
2021-06-01,155.7386474609375,156.07150944794935,153.63690654948596,154.54987538072078,3827800
2021-06-02,156.08102416992188,157.57412896159195,155.32022160006534,156.54702807863103,3384600
2021-06-03,156.46144104003906,157.31735119269126,154.8447138009299,155.66257511800086,2454800
2021-06-04,156.91796875,157.61220782128248,155.3202654881911,156.91796875,3239300
2021-06-07,157.79290771484375,158.48714680439892,157.26984490296658,157.51711887479033,2516400
2021-06-08,158.35398864746094,158.9531345807499,155.61506690538684,156.78481488389122,2486300
2021-06-09,156.0525360107422,158.00212576146544,155.77674718304345,157.1747447669866,2700100
2021-06-10,154.28363037109375,157.1176741707904,154.17901782128774,157.08913028322368,3024500
2021-06-11,156.45193481445312,156.48046418786376,154.54989919304955,155.01590314439028,1630100
2021-06-14,155.78622436523438,156.80382038237346,155.1205148037967,156.2522283139308,2125700
2021-06-15,158.12576293945312,158.72489439661845,155.7767473777223,155.90036984686733,3726100
2021-06-16,156.61363220214844,158.4871387623801,156.2237258634278,157.65975777281983,3281300
2021-06-17,154.1885528564453,157.86898786976656,152.66691825314734,157.84045849070074,4194400
2021-06-18,150.42250061035156,151.84902747086605,149.54756587726848,150.92653894015615,6900200
2021-06-21,156.8228302001953,157.11765790922985,151.33546791492995,152.23893192717492,3681400
2021-06-22,156.4424285888672,157.14618698716316,154.50235865581186,155.415327620292,2697600
2021-06-23,157.8879852294922,158.68683672917078,156.71822284276936,156.9464723475549,2327600
2021-06-24,159.97071838378906,160.32259034343807,158.2588833573954,158.8770391532189,2417100
2021-06-25,161.14999389648438,162.06297754278998,160.19897591596646,160.19897591596646,9186000
2021-06-28,156.70877075195312,160.57942161646753,155.20616032250382,160.36067699215664,3433400
2021-06-29,156.20468139648438,158.17329530557404,155.23463912919175,157.46003192020197,2785900
2021-06-30,157.13670349121094,158.0211577963483,155.6816470805049,155.6816470805049,2331800
2021-07-01,159.1772003173828,159.58719809674585,157.03182655749075,157.94717788079973,2685900
2021-07-02,160.6646270751953,161.12230265123537,159.24390792445823,159.9018247489657,2028700
2021-07-06,161.6753387451172,164.51676258119852,159.99718521728457,164.51676258119852,4688100
2021-07-07,163.0293426513672,166.6335696463997,161.5037521601869,161.713523216977,3998900
2021-07-08,159.71115112304688,162.13303322199064,157.88996375872017,159.18672353786818,4628400
2021-07-09,163.94467163085938,164.29746171537155,161.34162262103072,162.0948806648054,3175200
2021-07-12,165.52749633789062,166.00424602256282,161.9804775199897,162.16164472804445,3154100
2021-07-13,164.59304809570312,166.6144765492239,164.40235114139796,165.9088818141253,2675000
2021-07-14,164.4977264404297,166.43332912766243,163.05793298345833,164.821912756196,3123100
2021-07-15,164.81236267089844,165.20328633322347,163.14373886708242,163.1818724380733,3448200
2021-07-16,162.1044158935547,165.70864219785958,161.65627004441006,165.66097887074454,4359800
2021-07-19,155.23919677734375,158.64319578116107,153.97104114156335,157.94713091502513,6739800
2021-07-20,161.01742553710938,161.69441645608003,155.01039145959254,155.36318155228776,4243700
2021-07-21,164.4881591796875,165.54654398577955,161.8469765913431,162.80047589235414,3384500
2021-07-22,162.9530487060547,165.15564463692755,161.1890834691157,164.24027877156834,3335900
2021-07-23,165.12701416015625,171.31523031844844,164.90771337851677,168.3212428741363,6326600
2021-07-26,164.58352661132812,167.2723872654225,164.28794413491394,165.19376562531906,3115900
2021-07-27,164.898193359375,166.97681512818636,162.0567691385309,162.53351885239553,7922600
2021-07-28,162.11395263671875,165.38444820319816,161.81837018601587,164.9553764344603,7961700
2021-07-29,163.95420837402344,165.7372620308184,163.0483869121384,163.4202510722489,3186900
2021-07-30,162.60023498535156,165.18422449828753,161.9232586277624,164.30700688538997,3441900
2021-08-02,161.39883422851562,165.29864296173866,160.91254026302047,163.18187330401108,2895700
2021-08-03,161.17955017089844,162.37142455397765,157.61347132824406,161.85654122215647,3642000
2021-08-04,160.2450714111328,162.51440413721573,159.53949132263128,160.47391645427123,3544400
2021-08-05,161.7421112060547,162.60025486401491,160.49302929423075,160.81721560508268,2535400
2021-08-06,163.39166259765625,164.81238198339724,161.84699817973745,162.60025632634387,2828700
2021-08-09,162.838623046875,163.16280934444396,160.94115404184632,162.4286252968753,2560200
2021-08-10,161.6085968017578,163.71582204468493,160.83625017029843,162.7909265871758,3389500
2021-08-11,162.7337188720703,162.79092650046402,160.82672032964365,161.5704485972505,3843400
2021-08-12,160.6837158203125,162.19977630711315,160.1592882637711,162.11396485674607,3372800
2021-08-13,158.357177734375,160.47394750798708,157.90903186478397,160.2737062378364,4157700
2021-08-16,158.04251098632812,158.1855300634504,155.06759778822618,157.10808573422466,3845400
2021-08-17,156.99368286132812,158.61464360948852,155.75414518226057,157.0985683856297,7631600
2021-08-18,154.59085083007812,157.46087857196318,154.5240988934262,156.2117967791469,3563700
2021-08-19,151.63499450683594,153.59920076275728,150.01404858539323,152.712453385747,4256400
2021-08-20,152.321533203125,152.550378302943,150.7101168463674,151.46338953998915,3075000
2021-08-23,152.9889678955078,154.32387571590894,152.66478160811937,153.7326962250439,2006300
2021-08-24,153.70407104492188,154.37151758773038,152.741042072387,153.13198024361893,2377600
2021-08-25,158.45254516601562,159.45372258397177,153.0366748105644,154.3525088198352,3579900
2021-08-26,157.8136444091797,158.75761383729102,156.73620022677213,158.2522604346613,3164700
2021-08-27,160.8076629638672,161.0365080504427,157.4799594734002,157.6611266816168,3002300
2021-08-30,156.6217803955078,160.47392548426464,156.57411707275955,160.34043617223307,2582100
2021-08-31,158.2427520751953,158.6908833661166,156.10690838055766,156.46924277454173,3536300
2021-09-01,156.79342651367188,159.50136102165644,156.49784405988234,158.60506935581424,2569000
2021-09-02,154.51455688476562,157.40365845790726,153.6468690725696,157.37505464425192,4350600
2021-09-03,151.8924560546875,153.78038077704915,150.81499708597417,153.27502726323135,4206500
2021-09-07,152.2929229736328,153.18921472363283,151.19640450031125,151.48244267648488,3779000
2021-09-08,151.53961181640625,151.85426827951167,149.5086685352601,151.7875309051063,3056700
2021-09-09,151.97825622558594,154.6099091143955,151.16777598285998,151.39662105767843,3295800
2021-09-10,151.33941650390625,153.95200993487742,151.02475997559895,153.67548697852618,2943700
2021-09-13,153.94247436523438,154.2762049730795,152.32152830408552,153.1701421834029,3192500
2021-09-14,152.06405639648438,158.11878245687817,151.39660983098082,155.11525108824628,4281500
2021-09-15,153.83758544921875,154.76248100557694,151.80664167687965,152.57897384163846,2933100
2021-09-16,155.0675811767578,156.850620043685,154.65756895085474,155.5157269693935,2765000
2021-09-17,156.29759216308594,156.61224865515163,154.05687770030573,154.05687770030573,6390600
2021-09-20,153.1033935546875,154.6003799288979,150.60521543042208,151.94965297010276,5976900
2021-09-21,155.67788696289062,157.66116791753046,154.1713558180416,154.38112689828955,3480600
2021-09-22,159.7016143798828,160.77905877220763,157.23203995940048,157.91856066828223,3562800
2021-09-23,165.29864501953125,166.0042397639727,161.4369698094277,161.6086072550465,4399200
2021-09-24,167.5489044189453,167.81588306897908,165.2414377726563,165.3081751605421,2680400
2021-09-27,168.55007934570312,170.48568180682426,168.13053731584031,169.40822291642613,3703300
2021-09-28,165.08888244628906,168.99823573286895,164.65981063416345,167.32961181407805,3862200
2021-09-29,163.56326293945312,164.93630425445605,162.47627432328326,164.85049280957952,2726100
2021-09-30,159.73974609375,164.34514973337784,159.62533082668327,164.1735122835322,3088200
2021-10-01,165.8516845703125,166.97680685565268,160.6455715511688,160.66464561256748,3956000
2021-10-04,164.63119506835938,168.9886793682958,163.88746676728275,165.79446539552947,3613900
2021-10-05,166.63356018066406,167.87311238694238,164.6121459837853,165.3654041545618,2629400
2021-10-06,165.33676147460938,166.76701032663627,161.99951415321334,164.5262958546737,2922200
2021-10-07,166.59852600097656,169.06467161283555,166.03456637033278,167.75513477225934,3578800
2021-10-08,167.42059326171875,169.1698367838526,165.87208881951528,166.17797416313945,2375300
2021-10-11,165.80519104003906,168.98822481384744,165.68092329187493,168.03235496130242,2499200
2021-10-12,167.19119262695312,168.76837198550675,165.46107059769656,165.94855895196937,3069500
2021-10-13,161.2743377685547,166.40735341624847,159.7067120360228,165.15516643656568,5608100
2021-10-14,163.94119262695312,164.77280911114428,162.31621719646358,163.4537043734301,3061900
2021-10-15,168.05145263671875,169.9249636998955,165.50883568862687,166.10148483133545,3043900
2021-10-18,169.01690673828125,169.77203747029932,166.63678566157392,167.83162292360083,2623300
2021-10-19,169.48526000976562,170.14481245914436,168.48159387312032,169.8867235473408,1400100
2021-10-20,171.6741943359375,171.83669042558378,168.43379681790074,169.14113102160658,2398500
2021-10-21,169.63821411132812,171.8558244568789,168.24263778954193,171.65509996725777,3313800
2021-10-22,178.82411193847656,180.6880550063575,174.15946296005478,176.83590113759865,6026100
2021-10-25,174.26458740234375,178.94835727314853,173.80577407046601,178.48952935585794,3889600
2021-10-26,172.96463012695312,175.40210093164205,169.68600385168241,175.32562960060463,3832200
2021-10-27,170.17349243164062,175.62194715378303,170.05879272762135,172.15214983846383,3309900
2021-10-28,166.90438842773438,171.32050123271642,165.38455929165772,170.52712772878283,4865700
2021-10-29,166.11102294921875,168.87348559341984,165.4036741730593,167.87938759691082,3455400
2021-11-01,166.52207946777344,168.29999782785816,165.69046284770116,166.87574661622938,2250400
2021-11-02,165.52796936035156,167.4683838622515,164.95445623906886,167.27721282182392,3252900
2021-11-03,164.99266052246094,166.15882265983822,164.17061204177554,165.0786852902806,3831200
2021-11-04,164.9161834716797,166.340434448455,164.08458157415058,164.5338414599316,3315400
2021-11-05,168.89260864257812,169.94405649294777,167.61174682837955,168.4051057926183,3936000
2021-11-08,172.10433959960938,174.05430733827473,169.94406477812134,170.2117217083439,3392000
2021-11-09,171.92271423339844,173.19402260632387,170.55581306219676,171.8271214351222,3203300
2021-11-10,173.38519287109375,175.382956911914,171.4447786748271,171.4447786748271,3296700
2021-11-11,173.29917907714844,174.66606574360083,172.76389438020445,173.9587315021023,2119700
2021-11-12,173.8631591796875,174.331540637397,171.72200555426437,172.73523980474303,2390200
2021-11-15,175.04843139648438,175.81311552558233,174.006522287571,174.4749037142461,1748300
2021-11-16,172.9359588623047,175.30651183299338,171.80803952280652,175.30651183299338,3299200
2021-11-17,171.68373107910156,173.71973789528815,170.33595150823405,173.1844386936085,3543500
2021-11-18,168.433837890625,172.410245504578,168.0801561171132,172.05657831648307,4011500
2021-11-19,165.88162231445312,167.5352874068608,164.25664673179838,166.06323989220772,4456500
2021-11-22,163.35812377929688,167.5161627545892,163.34857033316973,167.26764188655824,4651700
2021-11-23,163.31033325195312,164.36178110099533,160.42360286542274,163.7404716713528,5890300
2021-11-24,164.0367889404297,164.3904560386828,160.49050617062764,161.04491231017312,3590600
2021-11-26,149.8994903564453,157.94791131919692,147.68186569580735,157.80452211581678,6804200
2021-11-29,150.8936004638672,154.28694101920942,147.52893483440945,153.65606347892077,6258500
2021-11-30,145.57891845703125,148.991364769385,145.005390959545,148.24578777389897,7444900
2021-12-01,143.4378204345703,150.13847709434194,143.27532431816286,149.21128221775797,6145500
2021-12-02,149.85169982910156,150.94139072460004,144.7760339583478,144.98631187780276,6289300
2021-12-03,149.058349609375,151.34287801139467,146.85029254707598,151.1039105442988,4069300
