Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2021-10-01,300.5238952636719,303.13867523568666,295.7134730524098,298.9659818586859,2814200
2021-10-04,297.435302734375,301.2070962488585,295.3307454378793,299.28476301928,2919900
2021-10-05,300.1777038574219,302.64668220309864,297.307826887109,297.8271406058796,2514300
2021-10-06,300.97930908203125,301.2435256195928,296.46043613313725,298.9749835031326,2226800
2021-10-07,307.46612548828125,309.05136917186167,303.2569832121911,303.8400779668573,2789500
2021-10-08,304.6054382324219,305.5802843575506,301.4531614333596,303.3846145912069,2912200
2021-10-11,307.00152587890625,310.54555371370566,304.842306617054,305.7533714737676,2589100
2021-10-12,307.7576904296875,310.7186511462092,307.3932700560448,308.9785417768035,2960300
2021-10-13,308.1950988769531,309.9807786761596,306.61894625512025,307.3204841717194,2477400
2021-10-14,313.4518737792969,313.74342122576803,309.853184036869,310.2449352785988,2824300
2021-10-15,319.2462463378906,319.7382291556042,315.0006806819404,315.7204297185129,3473500
2021-10-18,323.4371643066406,324.29356755084905,317.9616552714664,317.9616552714664,3487500
2021-10-19,326.1521301269531,326.24324218197444,322.89964941030695,325.19552305796816,2375600
2021-10-20,326.37078857421875,327.5916122016971,324.5304196851517,325.92434786761146,2574800
2021-10-21,332.1925048828125,332.4020598351523,326.2705825783478,326.3434833458992,2885400
2021-10-22,333.4406433105469,334.38815861839765,329.9421573317461,332.5386979310851,2734700
2021-10-25,338.241943359375,338.60636373679233,333.44061383046295,334.5430223117782,2923400
2021-10-26,336.3652038574219,340.7838467954741,336.25585270419543,340.1825683719615,2989500
2021-10-27,339.20770263671875,341.78600416440173,336.46538829038644,336.97558242875124,2840300
2021-10-28,338.5244140625,340.683633570432,337.9048965621685,339.8272302832401,2553500
2021-10-29,338.6792297363281,341.7859641313904,337.1213166678513,337.394624994429,3820200
2021-11-01,333.88714599609375,340.3465941826672,332.2654512392735,339.8272804057219,3380500
2021-11-02,334.6250305175781,336.08273989916006,332.48402246995727,333.6319731260208,2367100
2021-11-03,336.1556396484375,336.5109405252786,332.7664768826266,334.02375097690265,2378800
2021-11-04,339.0801696777344,340.03680462295324,336.55652960238103,337.8046842209402,3210000
2021-11-05,335.6363525390625,341.1118622835749,334.8801807953412,340.5652177031688,3090200
2021-11-08,335.8093566894531,339.74516312710193,335.1351776638939,337.2943966974195,2357200
2021-11-09,337.68621826171875,340.62896806039157,335.91875003389,336.7933924046787,2183300
2021-11-10,335.8002624511719,338.1963674000854,335.01676004388037,335.49962329112776,2161400
2021-11-11,334.9347839355469,338.91613298468434,333.29485048094426,338.0050681110696,2387300
2021-11-12,339.4902038574219,340.2828260720013,334.08759430909225,336.2923563538417,2793300
2021-11-15,338.07794189453125,341.5308855589569,336.44715578528644,341.0935922127878,3650600
2021-11-16,357.4381103515625,359.3058102373397,345.2936264362993,348.02682136851274,8648200
2021-11-17,359.7340087890625,363.90667411608104,356.0532985270857,357.8936397563259,4647000
2021-11-18,369.7556457519531,370.3842826731203,360.8636446205953,362.6037816831822,4503700
2021-11-19,372.3431091308594,373.62771395187156,368.1704163981827,371.37738257948746,3542000
2021-11-22,372.4342346191406,379.51319900382913,372.3522421131591,373.3543912774857,4006400
2021-11-23,372.0515441894531,373.2450369053402,367.16824999368487,369.59168580402985,3557000
2021-11-24,375.4589538574219,376.04204875659246,367.04984237237744,367.7604719035572,2676300
2021-11-26,366.88580322265625,377.3083866777238,366.4758129444544,371.0402564540058,3007800
2021-11-29,370.6393737792969,374.2745132887352,369.9287443758693,370.712246726845,3725500
2021-11-30,364.981689453125,372.1062235114172,364.65371944090384,367.6966728138728,7773500
2021-12-01,366.3174743652344,375.3102712621017,366.1344965817447,367.83607271054046,3516200
2021-12-02,373.0413818359375,375.7218633090983,366.8479734814311,367.5889858577279,3705000
2021-12-03,373.0780029296875,380.5064416149943,370.0041777847955,374.9442698639345,5237500
2021-12-06,380.2960510253906,384.78785603543236,376.1975895468703,378.3016940678897,4624500
2021-12-07,380.7351379394531,382.9124446416043,377.84426271393585,381.4853075948719,4204500
2021-12-08,376.2250061035156,384.0925741248784,373.5079514472567,380.735125312114,4079400
2021-12-09,376.3073425292969,379.8843423359472,373.51711349410215,375.81332497133553,3822900
2021-12-10,380.0215759277344,380.21368301695605,375.31934940305257,377.08497017569545,2625200
2021-12-13,370.7268981933594,381.02792621288626,370.0590880032424,380.0216043774863,3766400
2021-12-14,367.94580078125,371.1294013814863,364.17666581005864,369.0893418976531,4662800
2021-12-15,373.0780029296875,373.187778410793,365.37512554161697,366.5003521414328,4421400
2021-12-16,365.5031433105469,374.04767821515566,364.21322572699876,373.61770568730634,4632800
2021-12-17,354.9368896484375,364.0852189333951,354.4245854419587,363.161228741699,11097500
2021-12-20,356.2358703613281,356.9403094527756,348.45979191876853,351.5610883690834,4294800
2021-12-21,357.21478271484375,360.2245905972167,350.6005311835274,358.2759921670767,3038200
2021-12-22,361.9444885253906,362.0633933464512,355.741894891819,357.69965062604075,3267800
2021-12-23,363.2526550292969,365.78673175395033,361.01130357327617,364.368752126496,2743900
2021-12-27,369.6748352050781,370.00418957737617,364.2956131115889,365.054940077577,2228300
2021-12-28,371.62347412109375,372.3553293768274,368.67771065125976,370.498219444877,2521400
2021-12-29,375.84991455078125,377.24960765658244,371.7057229694105,371.76976796760954,2209300
2021-12-30,375.02655029296875,378.22846500782515,373.6177000012574,376.77388424472235,1804400
2021-12-31,379.66473388671875,381.0552695625025,374.98079485410096,375.072255790794,2386100
2022-01-03,373.8373107910156,382.2537562951855,368.91550557043905,381.091928621472,3715700
2022-01-04,377.67962646484375,378.38403777587286,373.42565889031965,373.83734487947726,3266500
2022-01-05,372.5565185546875,378.94206185814176,372.1631471320999,378.74079751566944,4443200
2022-01-06,371.2026062011719,374.2307008647619,368.6959450722011,373.7641271521444,3315100
2022-01-07,360.0873718261719,369.67483086739946,359.41956166317044,369.006992785913,4520700
2022-01-10,354.461181640625,354.5801143959985,348.4690367378485,354.4062938948352,6440000
2022-01-11,353.7384338378906,358.4681040840917,351.5885710357614,355.01919425666443,4385400
2022-01-12,356.2358703613281,359.9409597821064,353.47308548297747,355.22041940087615,3623300
2022-01-13,354.0220031738281,360.72771524132406,352.99736699736223,359.08102738648876,3466300
2022-01-14,340.3177490234375,349.4752328705884,339.86033269410495,348.8531254446535,6336200
2022-01-18,335.4875793457031,336.7408961652132,329.36734396881275,334.9203873180553,6435200
2022-01-19,329.0561828613281,337.29883459169645,328.8000308168012,335.9082709912826,5175100
2022-01-20,319.8072204589844,331.0322361692454,319.2949163524658,330.55650527142103,5440600
2022-01-21,319.36810302734375,329.42210552541485,317.6116119489084,321.7649602484489,7718400
2022-01-24,332.82537841796875,333.34683990791467,314.345741376741,314.50127526476376,8584300
2022-01-25,328.4066467285156,330.73030164298336,322.1949249912273,327.63819062469815,5536700
2022-01-26,326.85150146484375,334.73735669407193,324.2625366097421,329.3398481005652,6103300
2022-01-27,326.0738525390625,333.1089190980797,323.7684839030635,329.7331837877172,3941000
2022-01-28,335.3228454589844,335.4875086739069,322.7896240670786,329.495364587975,4551300
2022-01-31,335.725341796875,336.1187131896624,331.36157159259994,333.74014239113114,4084600
2022-02-01,337.29888916015625,339.119397631193,331.50798147889964,338.00330041694576,3406800
2022-02-02,341.9005432128906,342.7604884564905,336.43898914889365,337.0061811354197,3839300
2022-02-03,333.74017333984375,340.4275993112964,332.2673058364832,338.6619785923729,4009700
2022-02-04,329.0379333496094,333.61209745928596,324.07952717058777,332.5417307734895,3728100
2022-02-07,326.9154968261719,330.98648591257904,325.1681628805348,329.57766354427986,2809300
2022-02-08,330.6572265625,332.0660771349514,324.5827223206995,326.91556311461716,3225100
2022-02-09,333.3376770019531,336.16450746280304,332.0843603293758,334.19762220708384,2777500
2022-02-10,324.8479919433594,332.08432310560295,322.8170619084535,328.2786151159379,4291800
2022-02-11,320.4568176269531,326.9063782690858,318.87414669254287,324.48207671870534,3308700
2022-02-14,321.6186218261719,322.8536517086523,317.2914525657046,318.36181924211616,3654300
2022-02-15,323.1738586425781,326.9795666148536,321.45396843296027,325.27796301141876,3552500
2022-02-16,320.27386474609375,322.8079419719299,316.2760492136774,321.56378255835267,3594900
2022-02-17,318.3070373535156,322.30485361275856,317.8038903059439,319.26760096014925,3927000
2022-02-18,317.3280334472656,320.74036967608333,314.79395676507215,318.71859710351396,5526100
2022-02-22,289.2427062988281,308.0150657999396,285.74803821010084,306.551327697587,19752800
2022-02-23,282.18023681640625,293.1124739038805,280.94520674048607,292.12446659423614,11026000
2022-02-24,286.562255859375,286.7452336113645,273.8003533349381,274.44987689307584,8416700
2022-02-25,289.68182373046875,290.4045495175106,281.3751535255044,286.5073525435568,6510600
2022-02-28,288.9316101074219,289.1603182909316,284.0372773150965,286.31520188894035,5735100
2022-03-01,292.9752197265625,294.96954863581874,287.0379634738248,287.7972624539329,5640900
2022-03-02,299.48883056640625,302.98349881135596,292.4537636006474,293.71623742138195,5645600
2022-03-03,296.7351379394531,302.5168876306111,295.33544494609646,301.1537957644967,3858400
2022-03-04,296.64373779296875,298.83933126330766,292.2982813318558,294.7683135165549,3630900
2022-03-07,295.2805480957031,301.5288712311811,292.84708970112183,296.643667838202,4670000
2022-03-08,289.7641296386719,300.5134149459519,289.0414318342123,292.51778527683376,5092500
2022-03-09,291.93621826171875,296.7772598465711,291.67852033738046,294.51319750510146,4443600
2022-03-10,292.6172790527344,292.9117989991733,284.1592256834108,289.32239683675584,3895200
2022-03-11,291.55889892578125,296.16066809560084,291.0435030257191,293.850570984521,2973300
2022-03-14,293.0037841796875,298.1945924183428,291.02502938442797,297.19141027724777,3604200
2022-03-15,302.373046875,303.8824125095565,294.8169219154326,294.8353469671877,3775300
2022-03-16,304.5542297363281,307.352112697086,298.40627409430346,305.17085095321795,3942400
2022-03-17,309.5702209472656,309.5702209472656,301.7288159160639,302.925292825203,3123200
2022-03-18,313.601318359375,313.601318359375,305.8427432209932,307.05761687534266,9409600
2022-03-21,303.1368713378906,313.5552811950629,301.02925365584383,311.11634968717317,4521200
2022-03-22,303.4682312011719,304.91316514307454,298.2038069902155,303.090882819221,4852800
2022-03-23,291.7980651855469,302.0508166307712,290.6936578405791,300.863552754493,5207700
2022-03-24,290.6293029785156,293.96097902437293,289.26716933161003,291.8901831087687,4599900
2022-03-25,285.9355163574219,293.40878483749333,283.74506978492445,293.1142929629404,5176500
2022-03-28,289.24871826171875,289.3131497523572,284.60094397755466,286.2299596818007,3936600
2022-03-29,292.40557861328125,295.4335502795628,287.99710442518386,291.6693068567172,5306100
2022-03-30,283.89227294921875,290.13226943942107,281.7202518633675,288.1719117128903,7223800
2022-03-31,275.48944091796875,283.43209727362046,275.08451115899936,281.8214784140561,11044600
2022-04-01,277.8455810546875,279.207686501495,275.0937045007066,276.5662759802239,5554600
2022-04-04,281.24163818359375,282.0699788856649,275.71033219680464,277.4773953641078,4659500
2022-04-05,280.5790100097656,284.4813287205402,278.14007836988486,281.8675276341241,4376100
2022-04-06,274.762451171875,276.71359687495817,271.49517809358633,274.34828069715763,6499900
2022-04-07,278.6370849609375,280.33053241239463,270.20664162933826,273.15178472828654,5241000
2022-04-08,286.33123779296875,287.4172765493179,277.2841729115749,277.4498298434534,5741900
2022-04-11,282.2908935546875,289.14753998969746,281.5638062529978,283.2940757370359,4100600
2022-04-12,281.8951721191406,288.3376486929221,280.79994885464026,284.7942809599485,4122600
2022-04-13,285.6961669921875,286.87421843597735,281.3704939869645,281.72941727333387,3185300
2022-04-14,280.2660827636719,287.3804265736642,280.0912133236035,286.07351203530504,4569200
2022-04-18,276.29937744140625,281.8951436869421,274.9280594111295,278.86717213831747,3192400
2022-04-19,283.28485107421875,283.5885835168958,275.93123416910106,276.6675058772883,3389700
2022-04-20,290.0403137207031,290.9238455156441,285.07959319355587,286.23003545825947,4720800
2022-04-21,285.6410217285156,293.04067491794353,285.07040680681587,291.7521850807227,3014200
2022-04-22,276.2074279785156,285.1440856226805,275.9037235140135,285.1440856226805,4043200
2022-04-25,280.6526794433594,280.85515839520826,272.673199939777,276.10612959572563,4396900
2022-04-26,276.0693359375,283.0640308897857,275.84845999896567,278.1769541409178,3415200
2022-04-27,277.57867431640625,282.0147857758762,275.29618708847556,277.3025513614098,3446200
2022-04-28,286.929443359375,289.488025208545,278.87634947064316,280.4777557246887,4149500
2022-04-29,276.4742736816406,286.8926853548203,275.83922731778455,283.6070155743421,4878200
2022-05-02,282.5209655761719,284.1960159867959,276.02327095035315,277.93759421466285,4233900
2022-05-03,280.6710510253906,284.3892877653789,278.88556263518154,281.34291932462287,3336600
2022-05-04,290.1966552734375,290.60161305402454,278.8026746287439,279.86107551970395,4021300
2022-05-05,275.2869567871094,286.5612885907717,270.31705287472437,286.22997477052894,4959600
2022-05-06,270.86932373046875,273.11498924195996,266.3595957428563,272.7008187985494,4325300
2022-05-09,273.3727111816406,276.78721620370413,265.52209372799706,267.16032250689545,5243600
2022-05-10,267.97021484375,277.090924340373,264.74897655498575,274.6887863255279,4392900
2022-05-11,260.4232177734375,269.96727904805607,260.064294514652,268.23703806590066,3880500
2022-05-12,266.6172790527344,269.82930463997525,258.2788763569587,259.1440111255683,4447700
2022-05-13,272.4522705078125,275.57228264114406,265.4760026952649,266.8565330720745,3949100
2022-05-16,272.41546630859375,275.71034808533994,266.70929056359734,270.6575874767703,4267900
2022-05-17,276.98040771484375,286.1747305457097,267.73083783184944,282.08835860155574,12425900
2022-05-18,262.46649169921875,271.9093307382283,258.7850764745874,269.6636652042456,7799500
2022-05-19,264.8410339355469,269.2035022143696,262.2640262929363,262.7610252382992,5211500
