Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2021-04-27,144.41268920898438,145.05874175475944,143.7843537515429,144.92598512716205,6217700
2021-04-28,143.35072326660156,144.43041249975911,143.05867485069368,144.1295190423559,7448000
2021-04-29,145.31544494628906,145.36854221842538,143.2003180815937,143.27996398979818,6394300
2021-04-30,144.0144805908203,145.43047059874576,143.82864017340754,145.27116530851043,9079100
2021-05-03,146.20925903320312,146.30660851010592,144.35961897205004,144.78442405519723,6594100
2021-05-04,148.47483825683594,148.5456391069498,145.73136270641993,145.87296440664764,10179500
2021-05-05,147.8553466796875,149.0323719810634,147.60753695405535,148.23588605456155,7792300
2021-05-06,148.44825744628906,148.58100057155139,147.1207721781518,147.60750597336605,5529900
2021-05-07,149.12091064453125,149.7226977486506,148.52796858468975,148.94391523178345,5316200
2021-05-10,150.6873016357422,151.80238454845033,149.7669041647841,150.35984604324736,8357500
2021-05-11,149.45716857910156,151.2182906618261,148.9261689890444,151.02359171239718,8217900
2021-05-12,148.8553466796875,150.27133637974512,148.6340991330459,149.1562401021892,6758300
2021-05-13,150.41294860839844,151.06783274994325,147.76682290343032,147.76682290343032,8018600
2021-05-14,150.64305114746094,151.8731871341142,150.59879893133203,151.75813407295513,5797700
2021-05-17,150.7935333251953,152.12101909782297,150.72273246352248,150.80237836894807,5722600
2021-05-18,150.84658813476562,151.6607775589976,150.03239871053364,150.4306416294467,5846000
2021-05-19,150.51913452148438,150.58993535780166,148.71374695509027,150.36868780826467,5533800
2021-05-20,151.39527893066406,151.85546410863353,150.1739881420157,150.39523569045903,4853200
2021-05-21,151.29795837402344,152.8732401395805,151.21829897841744,151.6254004870348,6501800
2021-05-24,151.87673950195312,152.58915142173313,151.18214161690258,152.18841037501943,5195100
2021-05-25,151.45822143554688,152.30420477633308,151.15545073895044,151.98362004225177,7444700
2021-05-26,150.55882263183594,151.458234574974,149.85531076550924,151.3869920069833,5726400
2021-05-27,150.32730102539062,151.53839766719983,149.94438745779553,150.72802863440225,8114700
2021-05-28,150.71913146972656,152.28642744291298,150.64788889074546,150.95957347527118,6400800
2021-06-01,147.40638732910156,151.56507496272852,147.2728160213916,151.52054666411556,10448400
2021-06-02,148.00302124023438,148.47499128854912,147.03236688337032,147.20156625694133,6806000
2021-06-03,147.86056518554688,148.8490337728712,147.5667082652159,147.7269938581237,5808800
2021-06-04,147.79820251464844,149.22302642482973,147.70914592471416,148.7243285445768,6510300
2021-06-07,146.79196166992188,148.10992891575225,146.6049618015061,147.82495861780026,5362800
2021-06-08,145.50071716308594,147.5221826801931,144.32524869569474,147.18378386030673,7746800
2021-06-09,147.45982360839844,147.62902299915004,145.74114261419467,146.03501309474277,5552600
2021-06-10,148.7866973876953,149.23195324045184,147.78041481226387,147.82494311516558,6463100
2021-06-11,146.89881896972656,148.78669946355205,146.23983540672594,148.77779923809965,7389900
2021-06-14,147.263916015625,147.34407239589507,145.95486272482043,146.48917518201299,4931300
2021-06-15,146.48028564453125,147.70028241877645,146.3912290324578,147.1392556566024,5062900
2021-06-16,146.42684936523438,147.60233146846295,145.580865869316,146.75634797254455,6988500
2021-06-17,147.13034057617188,147.55778237708068,145.59865940244137,146.21311463457081,5874700
2021-06-18,144.2450714111328,146.21310811115268,144.07587202570355,145.3938390342424,12993000
2021-06-21,145.9014434814453,146.27545679002907,144.48553304435015,144.9486029641767,6592300
2021-06-22,145.70553588867188,146.0795492128662,145.4027651388191,145.7856922773884,5627800
2021-06-23,144.82395935058594,145.7678998211536,144.69037440836578,145.7678998211536,4493400
2021-06-24,145.48289489746094,146.2220212533466,144.9753102844614,145.3938518786151,4549200
2021-06-25,146.23092651367188,146.73851109698208,145.0554445933667,145.09997289425033,10963800
2021-06-28,146.06170654296875,146.99674637725818,145.6164507731288,146.43571975905897,5604000
2021-06-29,146.0706329345703,146.61384561461438,145.518520029261,146.0439186706444,3749500
2021-06-30,146.7029266357422,146.90774055597177,145.75007243669893,146.04394297692352,6151700
2021-07-01,147.78933715820312,147.83385187554458,146.60495489091593,146.70291172770303,6320200
2021-07-02,150.47866821289062,150.7636384885702,147.504362298171,147.84276110350783,9059900
2021-07-06,149.5792694091797,150.37182437441606,148.70657164241118,149.52584087482495,6098500
2021-07-07,150.86160278320312,150.9417455816525,149.1429079948227,149.1429079948227,6293500
2021-07-08,150.56771850585938,150.90611729700285,149.23195096793103,150.2293197147159,5755500
2021-07-09,151.1643829345703,151.7164959202086,150.71022679362258,150.8259840914335,6120900
2021-07-12,150.9239044189453,152.43777144394497,150.08682132833417,151.14653232227258,7840500
2021-07-13,150.73692321777344,151.17326526581616,150.2026107485054,150.4697669831394,4691200
2021-07-14,151.76101684570312,152.1261299388889,150.53210623358095,151.38700352639017,6162900
2021-07-15,149.93545532226562,151.2979371793015,149.35662813421322,150.76363829528327,6656900
2021-07-16,149.69500732421875,150.57660512317665,149.56142242962017,149.90872141457032,5834900
2021-07-19,148.60861206054688,149.7751803328934,147.21941584040502,148.2523991911954,8219700
2021-07-20,150.00669860839844,152.1083068404331,148.57297417567818,148.62640270552242,9902800
2021-07-21,150.93280029296875,151.11089987683746,149.1428634665508,150.76360093244892,7585200
2021-07-22,151.3691864013672,152.33985455470642,150.18480412027938,150.81707345384174,5281900
2021-07-23,152.9810028076172,153.32830183581729,151.72539160605098,152.27750452572025,5014900
2021-07-26,153.05221557617188,153.29265749907412,152.15280380342116,153.00770086922483,4484900
2021-07-27,153.75572204589844,153.80915056290826,151.98359923235137,152.98988159646066,7089300
2021-07-28,153.3282928466797,154.39691772138127,153.23924983254105,153.8180769828963,5750700
2021-07-29,153.3282928466797,154.36128964522203,152.35763838735116,153.82699079600098,4214100
2021-07-30,153.3461151123047,154.04071316525045,153.02553035031968,153.64888583525428,5346400
2021-08-02,153.408447265625,153.9160318453119,152.54464986954162,153.5865468797585,3721500
2021-08-03,155.2963409423828,155.3942977767702,153.55984577654363,153.81808820094813,6033000
2021-08-04,154.37911987304688,155.47444553754016,154.29006326143914,155.12714649327978,4793100
2021-08-05,154.6729736328125,154.81545876069973,153.54202001091835,154.81545876069973,4291000
2021-08-06,154.15647888183594,154.8956052135888,153.56873790649558,154.8956052135888,4581100
2021-08-09,154.6907958984375,155.17166624547104,153.99618426007507,154.6996961238552,3950200
2021-08-10,154.7442169189453,155.04698762602143,153.86260547267452,154.29004727020137,3678300
2021-08-11,154.77093505859375,155.36757626270426,154.55720736041218,155.17166260307036,4221300
2021-08-12,156.01763916015625,156.097781947915,154.58391485279986,154.7887423168004,4300400
2021-08-13,156.9526824951172,156.98829698328933,155.94639995559945,156.09778530955816,5882100
2021-08-16,158.36859130859375,158.4131196094883,156.68552480456597,157.219837239041,4782800
2021-08-17,159.8201141357422,159.85572862011804,157.89660586436588,157.89660586436588,6041900
2021-08-18,157.78976440429688,159.8468441803725,157.73633587839305,159.8468441803725,7134100
2021-08-19,159.0186767578125,159.6954607409191,156.79239756428183,157.28216811635468,5615000
2021-08-20,159.79344177246094,160.220883637686,158.5734449378179,159.30365755807185,5428700
2021-08-23,159.1036834716797,160.28613715695383,159.04097065643887,159.80240921045046,6461700
2021-08-24,157.11495971679688,158.74532848596274,157.01642079482667,158.54825064202237,5734800
2021-08-25,156.07582092285156,157.5718109449451,155.77125105056604,157.38369988748198,5700300
2021-08-26,155.24273681640625,156.51477604398502,155.0187859593915,155.8250035770944,5031600
2021-08-27,154.9113006591797,156.1206409139123,154.75006258194992,156.1206409139123,7046100
2021-08-30,155.56524658203125,156.12064040473663,154.77693509002827,154.78588820466385,3252700
2021-08-31,155.09042358398438,156.30871657067186,154.50814326063394,155.41291330601555,7106800
2021-09-01,155.63690185546875,155.63690185546875,154.13194489816385,154.88441654237812,5327400
2021-09-02,156.702880859375,156.935798489461,155.78917124078754,156.1743601384298,4544300
2021-09-03,156.80142211914062,156.96267383998145,155.69958775741668,156.8551818053377,4096900
2021-09-07,154.36485290527344,156.79247253478403,153.78257247713907,156.1833327662594,6859900
2021-09-08,153.98863220214844,154.95610172306112,153.25408036354762,153.73780828956492,4661700
2021-09-09,150.55767822265625,153.61235731111316,150.22622168253807,153.352580349385,7114600
2021-09-10,149.57229614257812,151.47139499369243,149.48271033421887,150.98766716762802,6699300
2021-09-13,148.5242156982422,150.60247260778232,147.9240290231503,150.42331465040616,6273500
2021-09-14,147.62843322753906,149.1871227140394,147.36864253387037,149.06171075916146,5259600
2021-09-15,148.18380737304688,148.66754889817238,147.18946498126235,147.807571558436,7935300
2021-09-16,148.004638671875,149.1154398073969,147.08196226444252,148.38982757237346,5665400
2021-09-17,147.5836181640625,147.7269499963757,146.51760987315626,147.18050934594797,13419800
2021-09-20,146.74154663085938,147.95983975067043,145.27242966304672,146.44592988095582,7270800
2021-09-21,147.3865509033203,148.68546326342084,147.12677389885093,147.45821682462696,6663600
2021-09-22,146.8490447998047,148.65857149507573,146.58031471490688,148.12109765640497,5657100
2021-09-23,147.68215942382812,148.49734385550565,147.04613295093523,147.27008381663504,4697900
2021-09-24,147.23423767089844,148.38981796646323,146.81320900712598,147.58360042712724,4399300
2021-09-27,146.1682586669922,147.2342670424395,145.88160864850852,146.9117772285973,5775500
2021-09-28,145.8457489013672,146.83113810577137,144.91411938264648,146.10553954110787,7610400
2021-09-29,146.9296875,147.503001168283,145.81888628756843,146.01596414249784,5124100
2021-09-30,144.67225646972656,148.16588444014488,144.5916374401498,147.4850787422591,6972300
2021-10-01,143.74957275390625,145.03056505540223,142.09233099563687,144.6991221712984,8568300
2021-10-04,142.62982177734375,144.22435077312667,141.24132374109448,143.31959423876123,8620700
2021-10-05,142.95230102539062,144.3228790649753,142.56709847494147,143.20312487127055,5129000
2021-10-06,143.24789428710938,143.28372040112944,141.39357508529267,143.21205450421712,7312600
2021-10-07,144.52894592285156,145.66662029363738,143.34649230829004,143.34649230829004,5309200
2021-10-08,144.16168212890625,144.77083574955023,143.5525421771419,144.51105869221064,4343200
2021-10-11,143.55252075195312,144.98581191811962,143.2748238348668,144.09896147130536,4101600
2021-10-12,141.25924682617188,143.48978864662135,140.94571015420973,143.3285505882699,6686400
2021-10-13,142.6118927001953,143.40020403392043,141.3129805572161,141.3756933537054,6901100
2021-10-14,143.42709350585938,144.3497699824441,142.97023865893794,143.06877758696524,4579200
2021-10-15,144.49305725097656,144.94991195698847,143.69579295879586,144.2511865624423,6918400
2021-10-18,143.4360809326172,144.1258535938163,142.61194318690892,143.55253978511143,7465500
2021-10-19,146.7952880859375,147.94191526086456,143.98246616168296,144.13475108831986,10081300
2021-10-20,146.71470642089844,147.58363697031888,146.2488847409598,146.89386439968172,6003200
2021-10-21,146.37429809570312,147.2611485521639,145.37100246980003,147.18052951127046,4524100
2021-10-22,146.66094970703125,146.96551961565672,145.98014396971374,146.0697161181395,4304300
2021-10-25,146.98342895507812,147.18945991742243,144.86037919250137,146.6609391723813,6715400
2021-10-26,148.47943115234375,148.7302550405691,146.95656792558222,147.41342279294767,6939100
2021-10-27,146.6788330078125,148.48834577973165,146.2936304921725,148.41667987754576,7018800
2021-10-28,145.881591796875,147.98672162363644,145.40681707979527,146.70572929952047,6278800
2021-10-29,145.90847778320312,146.23992070263876,143.8750000202669,145.43370302389613,8526800
2021-11-01,146.0338897705078,146.89385347224592,142.79107181958986,146.15930171321446,5846400
2021-11-02,148.33612060546875,149.58128711108114,145.998072571894,146.64305228245797,8450600
2021-11-03,147.86129760742188,148.49732399525166,146.40113378430334,147.84337771327722,6717800
2021-11-04,147.44924926757812,147.7986120566798,145.7203415489849,147.753819151641,8224400
2021-11-05,146.40113830566406,147.44924027794426,145.29930398703897,145.5501278373134,6215900
2021-11-08,145.89950561523438,147.06405285067385,145.1291140904553,146.62510423309732,5578800
2021-11-09,145.57699584960938,146.5444650969879,145.13806096112805,145.66658165115106,6112800
2021-11-10,147.1536102294922,147.66421099681807,145.43366955349575,145.59490758458597,6225100
2021-11-11,146.06968688964844,146.7415393783489,145.55908610605047,146.4548894243178,4118800
2021-11-12,147.81651306152344,150.15456046564375,147.45819717162283,149.98435563383472,18995200
2021-11-15,146.48179626464844,148.21965729051712,146.21305247331915,147.80758165462862,7496200
2021-11-16,145.72032165527344,147.22527831209186,145.67552875634976,146.17717641899804,7594700
2021-11-17,146.2667999267578,146.7863676167031,144.9320477404047,145.89951719731553,5414500
2021-11-18,145.47848510742188,147.33280494120564,145.2366280003972,146.41908153025958,6358700
2021-11-19,145.91741943359375,146.18616319502007,144.92307708452927,146.05178447986916,7620700
2021-11-22,143.99681091308594,146.64772502535354,143.95172462550522,145.19603461903571,7634500
2021-11-23,144.88949584960938,145.16901162095076,143.16730116749252,143.8345425714472,7734000
2021-11-24,144.48373413085938,144.82635967958495,143.70829669152582,144.39356154738158,5230900
2021-11-26,143.5460205078125,145.31330172224432,143.05912422131004,144.80836816338027,8523100
2021-11-29,144.0419158935547,144.64603370200572,142.8426920319769,143.81649818480108,9188500
2021-11-30,140.59754943847656,143.36568595369346,140.52542786740773,142.92386222005481,14981700
2021-12-01,142.53614807128906,144.33949000474402,140.88608855116894,141.4541456628975,9835800
2021-12-02,141.64349365234375,143.62716709456126,141.33692881530445,141.79677607086342,11334700
