Date,Close,High,Low,Open,Volume
,MMM,MMM,MMM,MMM,MMM
2021-04-14,139.1849365234375,139.63769284666182,137.96110016265348,138.3360345549854,1883700
2021-04-15,139.70130920410156,139.9347620144773,138.59066872277577,139.55982773814415,1748074
2021-04-16,140.47950744628906,141.25060032449954,140.0550500452409,140.57854062116104,3312322
2021-04-19,140.48655700683594,140.55730419769836,139.12831422284805,140.14699631083897,2631798
2021-04-20,140.2814178466797,141.02421178872765,139.67304358143588,140.73417409576933,1977108
2021-04-21,142.10653686523438,142.54513067323936,140.15405660911188,140.28138862949137,3168204
2021-04-22,142.12071228027344,143.0191371256519,141.61137119558265,141.95800663836135,2650097
2021-04-23,143.04031372070312,143.7194479124986,142.18433740060777,142.19141211854532,2229464
2021-04-26,141.22232055664062,143.599246176006,141.18694695008674,143.59217145469523,3084364
2021-04-27,137.55787658691406,138.5553347628131,133.4406859983908,135.47805067513974,6249100
2021-04-28,138.60484313964844,139.5810770497544,137.81252613138287,137.94693290276157,3010212
2021-04-29,140.81198120117188,141.06665820160265,138.84535112530523,139.22736017091515,2256852
2021-04-30,139.4608154296875,140.76953532299146,138.74632036423534,139.82867504220184,2998492
2021-05-03,140.500732421875,141.1091067354875,139.1212652255818,140.0621255775776,2128641
2021-05-04,141.04542541503906,141.17275745242964,139.7437674337042,140.41581412724614,2247284
2021-05-05,142.50270080566406,142.70076710724632,139.98428171331233,141.4840058728683,2414126
2021-05-06,143.1889190673828,143.25965335460603,141.8094520006964,142.38952737823126,2201358
2021-05-07,143.6558074951172,144.2217463261512,142.36122419426175,143.11816754214567,2204946
2021-05-10,146.66941833496094,147.8154325244052,144.35615288748278,145.021124880745,3842389
2021-05-11,144.11563110351562,146.37231179535726,143.1818455517942,146.15300839196874,3052790
2021-05-12,140.6846466064453,144.10147797565958,140.6138994103654,144.02366897004393,2667798
2021-05-13,143.89634704589844,144.34201568232427,140.34509575440998,140.52195084697385,2014423
2021-05-14,144.58255004882812,145.10604063100968,143.6133778992079,144.31372358226258,1764578
2021-05-17,145.0989532470703,145.268733612688,144.094420493005,144.73816835637365,1833109
2021-05-18,143.62753295898438,145.14849463203973,143.47190201333638,145.0140749384614,2119073
2021-05-19,143.32333374023438,143.39406803136046,141.01006809196946,142.83521678217895,2655359
2021-05-20,143.7010498046875,144.08587005435245,142.88152182723272,143.301975989844,1689350
2021-05-21,143.85069274902344,145.2046773393231,143.29484274735216,143.7437910150037,1838491
2021-05-24,144.3851318359375,145.03361686472385,143.89342297877837,144.52052766528723,1828923
2021-05-25,143.74375915527344,144.66304883870387,143.50147462201684,144.55616013345235,1817202
2021-05-26,143.651123046875,143.80077243525204,142.73896015025755,143.38033139268308,2209371
2021-05-27,144.83407592773438,145.36141867383105,144.39225454833803,144.66304619940772,2939290
2021-05-28,144.69158935546875,145.65363994506538,144.52055958454903,145.29020005622635,2082475
2021-06-01,144.8055877685547,146.15244530890882,144.34237302335043,146.07405071954133,1874491
2021-06-02,144.86973571777344,145.35431786711152,144.20699702771498,145.183288108223,2245370
2021-06-03,145.1405029296875,145.85312890848385,143.81501288689412,144.3067216910461,2274912
2021-06-04,146.8365936279297,146.8864811038718,145.21180431436682,145.45410190672277,2234846
2021-06-07,145.18328857421875,147.37818132456331,144.88398974647225,147.05037536939784,1831196
2021-06-08,145.0835418701172,145.4042210771059,143.3376101831096,143.9504614666742,2034874
2021-06-09,144.47779846191406,145.06928237858364,143.90770789725786,145.0621555962716,2042290
2021-06-10,144.75570678710938,146.0669304819435,144.506282451205,145.48258644623488,2335908
2021-06-11,144.5276641845703,146.0170574229983,143.60837443006682,145.20465638201023,2028775
2021-06-14,143.49436950683594,145.0835247946163,142.82450404128505,144.1571081906224,2088096
2021-06-15,142.9598846435547,143.85066724372757,142.19024431538136,143.80790655770133,2045040
2021-06-16,140.32318115234375,143.23068693143466,140.25191333701582,142.93138811720897,2654761
2021-06-17,139.06182861328125,140.7436189650386,137.53680144143763,140.24478328460467,3091540
2021-06-18,136.5391387939453,137.94301077214655,136.48925132119567,137.5653173457661,6045302
2021-06-21,139.1116943359375,140.1236191013474,137.9572339654782,137.9572339654782,3023966
2021-06-22,139.06182861328125,139.71031369733782,138.32069537145918,138.78389714506022,2120030
2021-06-23,137.08074951171875,139.2613889158571,137.02373525119404,138.81955440694588,3559894
2021-06-24,137.72206115722656,138.06412059406935,136.5676138091504,137.750568277809,2621393
2021-06-25,138.78390502929688,139.19723236188827,137.7505997028946,137.83612108415193,7385898
2021-06-28,140.031005859375,140.3303176995057,138.52737189699954,139.50366300447777,2512198
2021-06-29,139.69606018066406,140.97878979154248,139.4751559683783,139.8172154639358,2222168
2021-06-30,141.5488739013672,141.79828520497293,139.34685482083097,139.60340590990336,3100032
2021-07-01,141.87672424316406,142.2900516253144,140.92180039667383,142.13327541262097,2222048
2021-07-02,142.44680786132812,142.7318531162365,141.05718948476695,141.62015321295715,1929028
2021-07-06,140.3089599609375,140.94319164338089,138.7910591848535,139.96690037859608,3045494
2021-07-07,142.42539978027344,142.56792237997252,139.76730582736766,139.76730582736766,2027220
2021-07-08,141.29232788085938,142.20449077851003,140.61533573953855,141.45623083070313,2591852
2021-07-09,143.23785400390625,143.87922550703965,141.99075792040622,142.31145017451266,2925536
2021-07-12,142.51092529296875,143.56561086480363,141.02867187056773,141.17119448742312,2588144
2021-07-13,142.24014282226562,143.3304623701105,141.9194636623291,142.58932910843222,2019207
2021-07-14,144.54193115234375,144.79135551377917,142.53232171228913,142.93852227045556,2939409
2021-07-15,144.37088012695312,144.49914917718962,142.9028673123233,143.5442385736548,2557885
2021-07-16,142.0762176513672,144.81269326065117,141.74841176109453,144.7485652417297,2959024
2021-07-19,140.78636169433594,141.4847341588732,139.0404305329928,140.95026463978405,3762975
2021-07-20,143.10955810546875,144.10722958340503,141.1498360555334,141.34224616993322,3328827
2021-07-21,143.0738983154297,144.57754504763625,142.4966680766389,143.33044942325046,2390924
2021-07-22,141.86245727539062,143.7010369684108,141.58453878939008,143.60126202107358,2033798
2021-07-23,142.87435913085938,143.2663060645914,141.7697991427161,142.88861269245504,1878557
2021-07-26,143.7152862548828,144.47778687573992,142.47531726756173,142.8458709028414,2881403
2021-07-27,142.860107421875,143.28056148425082,138.89791636360943,140.5369459176219,3587880
2021-07-28,141.29945373535156,142.7888468405544,141.1711846895916,142.04058689765205,2558364
2021-07-29,141.22108459472656,142.52518151916507,141.05718163151803,142.52518151916507,2535759
2021-07-30,141.05718994140625,141.9835935253954,140.52984711456548,141.09993762622773,2284719
2021-08-02,140.75787353515625,143.02403396504056,140.70087228889116,141.86244662442806,1593670
2021-08-03,143.2591552734375,144.10005024127506,140.6723293534944,141.48471720291843,2641007
2021-08-04,140.76499938964844,143.1024146132413,140.52984161456786,142.81024258719552,2460172
2021-08-05,140.95741271972656,141.89808285688488,140.5939728716251,141.4918823195772,1883939
2021-08-06,141.1925811767578,141.99071567006595,140.77925386473228,141.228215083842,1334975
2021-08-09,140.69374084472656,141.20683007456142,140.2305260780863,140.85051702564206,1427187
2021-08-10,141.99070739746094,142.16173713642505,140.88614737773327,141.2709545365964,1911686
2021-08-11,143.64402770996094,143.7865503488957,142.03349197832102,142.5252009349306,2652010
2021-08-12,143.54425048828125,144.21411592354158,142.78173689427285,143.57987139041643,1473233
2021-08-13,142.93850708007812,143.74376832385735,142.73184343200734,143.40170883914536,2285197
2021-08-16,144.17845153808594,144.49913062504262,142.7959602711606,143.3019226313703,1921972
2021-08-17,142.2045135498047,143.95044503754838,140.81489514139957,143.95044503754838,2736328
2021-08-18,140.03810119628906,141.6771436491689,139.8955785927938,141.50611392395984,2530856
2021-08-19,139.2185821533203,139.8385600110665,138.47032225184176,138.962031070929,2766109
2021-08-20,139.419677734375,140.1162002522979,138.85240344030586,139.54892595822875,2867290
2021-08-23,139.79306030273438,140.9132333138501,139.0749942960534,140.02283198973973,2361263
2021-08-24,139.8433074951172,140.81270179046967,139.54890516677128,139.8935757819299,1665310
2021-08-25,139.54888916015625,140.05871384058563,138.38562924351223,139.67813734992814,1928670
2021-08-26,140.2526092529297,140.30287753991738,139.06062446338623,139.4412009990215,1742931
2021-08-27,140.0587615966797,141.21485382886047,139.3909637667514,140.74092179751852,2567214
2021-08-30,140.86297607421875,141.66720317571048,139.85767581691584,140.15209126214592,1511624
2021-08-31,139.83615112304688,140.7337337393576,139.41250051493375,140.63321025224585,3365424
2021-09-01,138.90267944335938,139.84333609139318,138.543646387122,139.69972548976878,2302778
2021-09-02,139.94383239746094,139.9653759471554,138.9241830046843,139.35501468552633,2505022
2021-09-03,139.58480834960938,140.46084723799356,139.0390777022479,139.6350766354367,1751542
2021-09-07,133.2586669921875,139.7140804780659,133.24430462234866,138.5292766968271,7035231
2021-09-08,134.9174041748047,135.2836184008054,132.8565482293383,133.3017554902754,4374131
2021-09-09,133.3807373046875,135.36258694414414,132.88526179047227,134.66606447570805,3634046
2021-09-10,132.51902770996094,134.44345379422657,132.48313489774742,134.17776311601224,2668874
2021-09-13,133.00732421875,134.93891841468707,131.83686994508358,133.05757939843954,6035614
2021-09-14,130.98953247070312,133.56021222096612,130.4581643043504,133.3088839499242,3975624
2021-09-15,132.26055908203125,132.9211756680562,130.92495043598967,131.27680228346188,3055182
2021-09-16,131.1619110107422,132.554955973427,130.55873082384971,132.2318288785869,3054106
2021-09-17,130.32177734375,131.16191040733955,128.82819580461194,130.03454306849585,12820283
2021-09-20,129.63243103027344,130.5013019903619,128.02396354333243,128.27529191181,4965912
2021-09-21,128.1173095703125,130.0273604761437,127.60030360567438,129.94838055195865,3564200
2021-09-22,129.136962890625,129.9340219662015,128.49070869209925,128.75638631439043,2656077
2021-09-23,130.35044860839844,131.29829914579489,129.25181945210716,129.35952408175228,2615054
2021-09-24,129.99862670898438,130.73823623468306,129.69704319331413,130.3289480646592,2483972
2021-09-27,130.5371551513672,131.52091166723,129.83345165864918,129.84781402416164,2454312
2021-09-28,129.28775024414062,131.29833772156016,129.08670329031463,130.55872814823596,2739318
2021-09-29,129.8837432861328,130.24995746383576,128.65585254452606,129.19440203500974,2003061
2021-09-30,125.96309661865234,130.73104868775013,125.92719070083204,130.48691465527122,3869778
2021-10-01,126.86788940429688,127.39207661198229,125.10144888477038,126.55912464872866,2893483
2021-10-04,126.40831756591797,127.16947076816099,124.7855007788618,125.05117841852633,3600080
2021-10-05,127.72954559326172,128.25373271675537,126.07081001403368,126.50883603313066,2258407
2021-10-06,128.10293579101562,128.2106404432567,126.03491211666756,126.8319579936913,2460890
2021-10-07,127.67206573486328,129.81190082393152,127.60026701567922,129.25182101777582,3442208
2021-10-08,127.06172943115234,127.8874999565778,126.93966242418038,127.50692346527563,2953522
2021-10-11,126.58061218261719,128.24652864864478,126.52317582471841,127.83005936039898,3218556
2021-10-12,126.0421142578125,127.01867678718042,125.75487996349383,126.59501308284527,2578456
2021-10-13,127.2197036743164,128.1029236730644,125.6902165102061,126.09951773783403,2428478
2021-10-14,129.4816436767578,129.53909315822543,127.7798338318052,127.81573975772247,2725923
2021-10-15,130.6448974609375,131.40605055884282,129.74013378524924,129.74731496935593,2584317
2021-10-18,130.48692321777344,130.63053379412875,128.77791935652897,129.81911241554303,2096947
2021-10-19,130.9105682373047,131.29832595014278,130.42946824029812,131.00392362582306,1667344
2021-10-20,130.98953247070312,131.53526300136377,130.71666065319928,131.1115994629736,2139046
2021-10-21,130.77415466308594,131.4275900443241,129.62525685746883,131.29834182586686,1986556
2021-10-22,129.82627868652344,131.6142622624212,129.81191632010265,131.0972563843199,3146556
2021-10-25,130.97518920898438,131.3701280763601,128.8568974167769,129.61086923552162,3235300
2021-10-26,130.80284118652344,131.99482575149685,128.65582487046225,130.02014471114686,3750178
2021-10-27,127.98807525634766,130.93213841121724,127.87317629327009,130.88188321922334,3141892
2021-10-28,129.1584930419922,129.25902961626022,127.98805180060822,127.9952329844845,2326100
2021-10-29,128.30401611328125,129.9053024085663,127.90189596714502,129.04362574138298,3061162
2021-11-01,128.95025634765625,129.06515529371654,127.46386917215641,128.19628443153786,2404558
2021-11-02,130.6664581298828,130.75980043114637,128.9718163978733,129.2446883253212,2646748
2021-11-03,130.85317993164062,131.13321999134928,129.23753093765185,130.53722083572882,2372146
2021-11-04,129.6898651123047,131.3773254332193,129.4241875098459,131.02547362173567,2453474
2021-11-05,130.5443878173828,131.99488247139297,129.93403945979048,130.77417265185508,2169903
2021-11-08,130.357666015625,131.7148181106355,129.44573424049076,131.16190623553504,2219656
2021-11-09,130.20687866210938,131.09728001897759,129.5749868430712,130.23560340012952,2131750
2021-11-10,130.98953247070312,131.29111591247582,129.25181743291256,130.20683603330846,2048270
2021-11-11,129.40264892578125,131.43476684776323,128.90000533355658,131.41323639903092,2376093
2021-11-12,131.8799591064453,133.7756474148338,129.4600706078732,129.93400251323246,5268021
2021-11-15,131.62863159179688,132.8708846224651,131.33422927329534,132.18872459878855,1750226
2021-11-16,131.6717529296875,132.26775200959793,131.1906528170965,131.6286658169427,2362100
2021-11-17,131.65016174316406,132.03073822601357,130.42227120465154,131.67170529174214,2692316
2021-11-18,129.41329956054688,132.1424267193468,129.35538256246295,131.83114927663382,3029229
2021-11-19,129.7462921142578,130.89006031628193,128.94274663312638,129.89831101882476,2969190
2021-11-22,130.0575714111328,131.9542077496058,129.42052407454307,129.76077322229756,2836792
