Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2021-04-01,198.8538055419922,199.9269539972364,197.65224651934358,199.91778681231546,2109600
2021-04-05,201.11935424804688,201.88981768470265,200.29384571245618,200.60571195694303,2258700
2021-04-06,201.0459747314453,202.7520089097568,200.4222562383204,201.3945237127711,1796000
2021-04-07,200.4130859375,201.67885727467745,199.29407353709436,200.15626479600058,1717200
2021-04-08,201.66050720214844,201.75223503578025,198.70705010419573,200.11956637048937,2071700
2021-04-09,208.19117736816406,208.78738044281258,204.82497217777853,208.6681370287417,3861900
2021-04-12,209.6770782470703,210.25491893020393,206.8887138878117,206.962093370498,2660100
2021-04-13,210.0439453125,210.91530385854202,208.7598394547227,210.23656818901867,2749900
2021-04-14,210.39251708984375,211.86924598389496,209.12674546759825,209.12674546759825,2186500
2021-04-15,210.8144073486328,211.61240040780874,209.6495448985703,211.1721235490551,2009400
2021-04-16,212.89649963378906,213.1166380563178,211.00702365978745,212.50208670955467,4098100
2021-04-19,211.85084533691406,212.8964782464009,211.41974971675083,212.52959490808007,2904400
2021-04-20,208.51220703125,211.13546412257892,207.09050925874314,210.96118959620827,2050600
2021-04-21,211.41976928710938,211.57569542011436,208.14527850689413,208.3287341887386,1722400
2021-04-22,210.28245544433594,212.82316605220876,209.86054087147156,211.32808868434358,2516200
2021-04-23,205.91644287109375,208.16363510551275,203.82517677584542,206.55849579582718,5310400
2021-04-26,203.1831512451172,207.05383167913385,202.94466441541664,206.9162398937591,3611400
2021-04-27,204.47640991210938,205.2285390973543,202.80707220146397,203.64174805463915,2786500
2021-04-28,204.42135620117188,205.586232592995,204.08198838450588,204.30212680368848,2167900
2021-04-29,205.36610412597656,205.60459092390744,203.3298691358966,205.1918436141786,1789700
2021-04-30,204.57728576660156,205.07259371914964,202.7428408964015,204.5589513948062,2216900
2021-05-03,204.7240447998047,206.17325792734619,203.8618534711417,205.67796397029704,2218700
2021-05-04,206.76947021484375,206.92541036266874,202.47687545096787,203.7518142201401,2827000
2021-05-05,207.46653747558594,208.45713934984096,207.07212456471714,207.5582513184206,2713900
2021-05-06,209.73208618164062,209.8788451307942,206.78779599545098,208.4387991841693,2052900
2021-05-07,209.85133361816406,210.6860094680481,207.63165680532563,209.24597739335715,1957100
2021-05-10,211.8234100341797,213.39185299475278,210.04399577822994,210.04399577822994,2391600
2021-05-11,210.190673828125,210.2823876642825,205.68710880043787,209.18172366047745,3380200
2021-05-12,201.82562255859375,208.44796979411353,201.68804478881722,207.87929635143198,4197100
2021-05-13,206.0351104736328,207.13124017904826,201.4848116617755,201.56770868442695,2904700
2021-05-14,209.42481994628906,210.22618593099187,207.1220312039412,207.9326173388819,2081300
2021-05-17,208.60504150390625,209.88539156707174,207.01151552430787,209.88539156707174,2058100
2021-05-18,204.78244018554688,208.16293296961328,204.6995290943009,207.59183170319565,2400400
2021-05-19,203.86131286621094,203.99947458520288,199.67944014001068,203.26257928865877,3050200
2021-05-20,204.60739135742188,205.30743408047366,203.07833624788296,203.09676249338904,2207800
2021-05-21,205.59300231933594,207.83132057094403,205.09560607181686,205.40878200748105,2274600
2021-05-24,207.25100708007812,207.72999112076022,205.56536386921383,206.79044928656685,1813500
2021-05-25,206.36671447753906,207.90498976116115,205.76799501285572,207.25099155910516,1804600
2021-05-26,206.57858276367188,207.24178706619762,205.69430567526837,207.21415472485134,1747800
2021-05-27,213.0264129638672,213.4593384288448,208.71558456188637,208.80770174575312,6646900
2021-05-28,212.69479370117188,213.91987906166713,212.1421187525653,213.69880627120295,2529300
2021-06-01,214.57388305664062,215.2555136822325,213.24747430149378,214.51861836769436,2234000
2021-06-02,212.5382080078125,215.55946590077994,212.3171352149949,215.55946590077994,2225400
2021-06-03,211.1196746826172,213.3671988035307,210.44726428746108,212.5105681151259,2321300
2021-06-04,211.90264892578125,212.54742704186376,211.11048893884882,211.63551752797713,1300000
2021-06-07,210.18939208984375,212.18821145566503,209.58145235965569,211.4052574951098,2032400
2021-06-08,211.68157958984375,212.61191536661585,209.49854005563657,210.29990615196903,1720600
2021-06-09,209.83935546875,212.22504164597586,209.64592905173683,211.690806933676,1973400
2021-06-10,208.40240478515625,211.91185297714082,208.31028760298673,211.0460020631387,2223600
2021-06-11,207.4167938232422,210.31831625308527,206.2930457774115,209.78406754484328,1998600
2021-06-14,205.56536865234375,207.2049533109854,205.16007553580604,207.17732096714042,2586100
2021-06-15,204.94821166992188,206.2009293910974,204.18368407011323,205.42719569554697,2063000
2021-06-16,201.71510314941406,205.31665433579178,201.35586864035972,204.9482137309031,3052300
2021-06-17,199.22808837890625,202.82965377414877,197.7911502813437,201.90853816749495,2425400
2021-06-18,195.737060546875,198.30696682816043,195.23966431843886,196.75029330586688,5426300
2021-06-21,198.9609832763672,200.2781719284572,197.43192790203545,197.80038260042784,2872400
2021-06-22,198.49119567871094,199.69785480494923,197.92931462888532,198.66619582758102,2110900
2021-06-23,197.72669982910156,199.3017998075809,197.63458263692058,198.6570216276446,2234200
2021-06-24,200.5176239013672,200.84000587474557,197.7174250716958,198.767496119046,3364300
2021-06-25,201.48480224609375,202.80199061702552,200.18602606481926,200.68342223259108,5219100
2021-06-28,199.6886444091797,202.7467549425693,199.23730676119638,201.83484544023983,2360300
2021-06-29,198.91490173339844,201.13479359910897,198.42671161257186,199.90970822162274,3001900
2021-06-30,202.04666137695312,202.51642515429336,198.5279939285024,198.5279939285024,2866300
2021-07-01,203.2165069580078,203.8060203443649,202.33224390602612,203.17966852047016,1630200
2021-07-02,203.86131286621094,204.53372332381963,202.37831617689284,203.55734302931992,1542700
2021-07-06,201.3190460205078,203.52051199089715,198.8965072213154,202.72835192324058,1935600
2021-07-07,203.32704162597656,204.10998137213312,200.8123861777429,200.83081242327222,1563200
2021-07-08,202.0190887451172,203.29943892145988,200.00184324635865,201.31903186402297,2404700
2021-07-09,206.6431121826172,206.88261128239296,203.32710378408456,203.5942211779366,2161800
2021-07-12,207.26943969726562,207.8957915692386,204.60741613116272,205.29825284266113,2066300
2021-07-13,206.40354919433594,208.0339274562949,206.0627409796446,208.0339274562949,1417300
2021-07-14,209.8025360107422,210.71443159796485,206.48651372508493,206.48651372508493,2631800
2021-07-15,214.4449462890625,215.01603353187429,210.97233612542917,211.8566133916603,5546800
2021-07-16,212.16055297851562,215.4120898476832,211.50655473323704,213.87382851750516,3592800
2021-07-19,203.2533721923828,208.73400721546778,202.65463861777656,207.86815630042176,6107100
2021-07-20,211.54342651367188,213.02642329313707,204.02711933122308,204.15607496182398,28237100
2021-07-21,213.56065368652344,213.7633002393306,210.68676350812595,211.11968895684046,4554700
2021-07-22,214.38046264648438,215.7713422259671,211.97635022425962,214.35283030123773,3680200
2021-07-23,211.23023986816406,212.88823673335256,208.33792334018986,210.93547612450723,3908400
2021-07-26,211.1657257080078,211.6354895472362,207.4536314142996,210.45646284653571,2776700
2021-07-27,212.1881561279297,213.94749001483177,210.0972201160361,210.64067485960072,2167100
2021-07-28,212.30792236328125,213.95671296836608,211.27626341806962,211.92105552949218,1713900
2021-07-29,214.5093994140625,214.85020767887667,213.0908735589555,214.5186055099654,1501900
2021-07-30,215.34759521484375,215.48577097846083,213.77249551740582,214.42647967782725,2237300
2021-08-02,214.08566284179688,218.17541791096568,213.90144255280245,216.5910981264209,2025300
2021-08-03,214.29754638671875,215.40289639036126,212.3908443351428,214.7765304512899,1783000
2021-08-04,211.47891235351562,214.60149345564187,210.85256053603078,213.51458387055666,2324000
2021-08-05,211.74607849121094,213.2843400009144,210.8894335941858,211.42368237892094,1467200
2021-08-06,211.56178283691406,212.6763386789274,210.94463719236666,211.85654651765032,1327400
2021-08-09,210.2261962890625,211.230222912077,209.59984446673423,210.72360655277754,1369800
2021-08-10,213.58828735351562,213.76330156430737,210.12488374233232,210.3920151341013,2388800
2021-08-11,215.70684814453125,216.16740595239483,213.57907332101897,214.25149784017816,2098500
2021-08-12,214.49539184570312,216.16925634291684,213.3486493202768,215.95655899367978,1917200
2021-08-13,214.32891845703125,215.16123634373835,213.76479706346208,214.41216012350608,1404700
2021-08-16,216.1599578857422,216.21544290941844,212.85845786555208,214.42135188444462,1794500
2021-08-17,214.04220581054688,216.12297906361988,211.1661142162979,215.6513422062695,2679100
2021-08-18,211.24014282226562,214.0792496904555,211.07368770080612,212.664324713451,2555300
2021-08-19,210.60202026367188,211.99845952606475,209.0391258927585,210.46330767323815,1945100
2021-08-20,210.57427978515625,211.52681054509003,209.47377951989424,210.97194606683226,2081000
2021-08-23,211.87820434570312,214.19017461960277,210.15809789747595,210.15809789747595,2143300
2021-08-24,213.1082000732422,213.55209446855105,211.13839664538983,211.63779018736713,1265400
2021-08-25,213.31163024902344,214.8652675107408,211.5915237886096,213.49658505001642,1804200
2021-08-26,213.51507568359375,213.79250081771218,212.17412168333914,212.77524239993684,1303100
2021-08-27,213.7555389404297,215.99352463829123,213.31164456602392,214.1624479966132,1663600
2021-08-30,214.43063354492188,215.27219418624458,213.21916327129037,213.82952686463307,1318300
2021-08-31,214.46762084960938,215.15195504180568,213.22840812917272,214.02371238255824,1956300
2021-09-01,212.51629638671875,215.65132730697098,212.05390236242698,215.42937309529847,2484300
2021-09-02,213.59829711914062,214.03294863169864,212.48855428094507,213.5520548943938,1594500
2021-09-03,211.18463134765625,213.62607160151333,210.63900970296856,213.62607160151333,1622400
2021-09-07,206.1630096435547,210.57425294473475,206.015054268234,210.57425294473475,3222400
2021-09-08,207.52247619628906,207.98487031803762,205.13653494587746,205.99658123897837,2428600
2021-09-09,206.1630096435547,208.05882811937335,205.60814523602158,207.0693121648085,1937900
2021-09-10,205.64512634277344,208.25303557158327,205.49717097048122,206.2000048500958,2357900
2021-09-13,206.7826385498047,208.73394213495845,205.49718356980324,207.448487154957,2771400
2021-09-14,203.62908935546875,207.26349973227934,203.18519502870745,207.19877190455088,2699700
2021-09-15,205.01629638671875,206.1445391089946,203.58287186797668,204.03602316172615,2021700
2021-09-16,203.12969970703125,204.75733578764655,202.084698753796,204.62786601861094,2393500
2021-09-17,202.0569610595703,203.32391626615077,201.14141574238522,203.32391626615077,4391600
2021-09-20,199.50454711914062,201.45585071403318,198.08037955226933,199.8374714233784,4008500
2021-09-21,198.7369842529297,200.6235601374468,198.22836201721577,200.48483343676696,2568700
2021-09-22,200.69752502441406,202.0014655703936,200.0501761520932,200.16114621273474,2281100
2021-09-23,203.17596435546875,204.72035895337703,200.95647832388576,200.95647832388576,2180000
2021-09-24,202.70433044433594,204.20248283219573,202.03848180280977,203.21296678316128,1949100
2021-09-27,201.51133728027344,203.29618579220852,201.3541249841793,202.47312488256992,2199300
2021-09-28,198.80169677734375,201.92748503618532,198.33930273248063,200.3275914809335,2654100
2021-09-29,198.75547790527344,200.1334174008922,198.41331078743542,199.59703855248654,2109000
2021-09-30,196.3140411376953,199.98545147988258,196.14758603235805,199.91146672934994,2934400
2021-10-01,199.43057250976562,200.1426633849713,195.7221768552627,196.9613896741362,2276500
2021-10-04,198.098876953125,200.3276056828968,197.15558908361007,199.06065042571956,2632200
2021-10-05,199.49530029296875,200.72527022239126,197.5439967374409,197.5439967374409,1560100
2021-10-06,200.549560546875,200.66978752300528,197.09084775527708,197.6919685247811,1735900
2021-10-07,201.94598388671875,203.32392331082394,201.3356344319284,201.60381678663884,1852600
2021-10-08,201.3263702392578,203.03723390008656,200.43858154922154,202.23265864275433,1344800
2021-10-11,199.09762573242188,201.80726222897184,199.0698832180499,201.03044360426372,1355200
2021-10-12,198.20982360839844,199.97617216307495,197.83989992328137,199.47677871595332,1383700
2021-10-13,199.36582946777344,200.38308795790803,196.92438933584438,199.0976330041868,1600200
2021-10-14,202.1494903564453,202.32520240795833,200.2444285348533,200.82704973489103,1425500
2021-10-15,204.11923217773438,204.7943235449608,202.7690353321349,203.73082286599535,2180600
2021-10-18,204.0360107421875,204.81282938891817,201.45584394327528,202.1401922431935,1883300
2021-10-19,205.09954833984375,205.15503338013957,202.9540468185584,204.71113894662355,1599600
2021-10-20,206.81964111328125,206.86588334744036,204.22098842063394,205.51568631019708,1656900
2021-10-21,207.63343811035156,207.94786269273976,204.60013412592482,206.80112031378926,2649200
2021-10-22,201.04891967773438,207.06004209997104,200.90096431181183,206.19999597290882,3498600
2021-10-25,201.17843627929688,202.52863337738512,199.4305869940476,200.50334478582738,2710400
2021-10-26,201.89976501464844,203.88805398460292,200.4663404936555,201.78878083593776,2443900
2021-10-27,199.49530029296875,201.75178563048692,199.03290621925265,201.69630059942455,1647100
2021-10-28,202.04774475097656,202.32518406446715,198.2561211704373,198.2561211704373,1947900
2021-10-29,202.17715454101562,203.73080576873468,200.73448747244143,201.60379047815806,2615300
2021-11-01,203.2314453125,203.4996417868843,201.6685651420047,202.25117209969724,1697800
2021-11-02,204.55389404296875,205.27522767420376,202.75980276640828,203.95277327617467,2297400
2021-11-03,206.0427703857422,206.27396738704775,203.064951880035,204.29492162031798,2057300
2021-11-04,205.75613403320312,207.9293778611791,205.3769674802243,205.9225891377412,2320000
2021-11-05,209.0576171875,210.4910417125527,206.9861006610065,207.37451000972402,2329200
2021-11-08,208.75245666503906,211.07368430312357,207.5040009407403,210.6760180007888,1715400
2021-11-09,210.62049865722656,211.09213552810354,208.40101276808568,208.72468015004733,2369000
2021-11-10,209.35736083984375,211.67932257000803,209.14373015673524,211.08490093397117,1324800
