Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2021-11-24,136.34471130371094,136.5464871827928,135.44588638972078,136.44559924325185,5665200
2021-11-26,135.25331115722656,137.3169169589809,135.10656249703507,136.27135724588095,6299800
2021-11-29,136.6748809814453,137.26186150688181,134.62960868641534,135.54676663207985,7113300
2021-11-30,132.6027069091797,136.23464479568062,132.1808080664444,135.56512336617524,11696400
2021-12-01,134.27194213867188,135.62016568429297,132.8503582593699,132.8503582593699,8313500
2021-12-02,135.06068420410156,136.16128501749756,134.7672009166578,134.83139470043085,9468800
2021-12-03,137.46365356445312,137.57370805258438,135.42756156569718,135.75773902481222,11200800
2021-12-06,139.5455780029297,139.76570095140804,137.74795623854263,137.74795623854263,11935100
2021-12-07,139.17874145507812,139.9399843562419,138.7385094862959,139.36217027584388,7913400
2021-12-08,139.8024139404297,140.01337039694468,137.83052946146742,139.10537876531737,8329300
2021-12-09,140.6186981201172,141.41662125412188,139.04118493940865,139.69235940666763,8334300
2021-12-10,142.58139038085938,142.89322074550145,140.7195467455655,141.1047654250888,7172300
2021-12-13,144.60829162597656,145.21361922889986,142.0769407338242,142.4346317728753,8944000
2021-12-14,145.14022827148438,145.48875272921381,143.68195066369753,144.81921742939483,8677500
2021-12-15,145.69972229003906,146.4151044195461,144.58078839625202,144.58078839625202,9152600
2021-12-16,147.76332092285156,147.95593025398898,145.2961637474625,145.58048047865395,10852900
2021-12-17,144.4156951904297,148.3227829713293,144.27811310278815,147.35059779542843,24349400
2021-12-20,144.78256225585938,145.33286265304847,143.59943459503938,143.6269482154268,9202600
2021-12-21,144.6908416748047,145.04853273658048,143.8011972913356,144.58995373457458,6946000
2021-12-22,146.12161254882812,146.3600685797483,144.24143593646278,144.70001491534606,6626300
2021-12-23,146.8369903564453,147.58905258263917,146.23166276323016,146.2866899999371,5640900
2021-12-27,148.55209350585938,148.57044058575525,147.3047579726474,147.35978521761356,4548600
2021-12-28,149.34999084472656,149.8452639536304,148.52455432284563,148.54290139958405,5929400
2021-12-29,150.58816528320312,151.31271390233871,149.57011940409592,149.68935441529933,5346100
2021-12-30,149.28582763671875,150.95504809901678,149.13907898220054,150.7807858211167,5911500
2021-12-31,150.02871704101562,150.16628515204167,149.00150449276424,149.36836211864792,5327000
2022-01-03,149.40504455566406,149.44173871564334,146.63523725025692,148.29529112391873,9317300
2022-01-04,149.9278106689453,150.771594300556,148.74466908064102,148.84555701456836,9253800
2022-01-05,150.60650634765625,151.6245521861179,149.86359668603362,149.90029083942488,9330200
2022-01-06,149.3408203125,151.51448002482152,149.13904445792718,150.7257236827783,7556000
2022-01-07,149.25831604003906,149.9828647901377,148.53375329521825,149.61600714358283,6098500
2022-01-10,147.22222900390625,149.60683177840335,146.9012180560304,149.04736475149454,8055000
2022-01-11,145.51629638671875,146.94706067424724,143.91126983434907,146.94706067424724,11957900
2022-01-12,145.8372802734375,146.15829115312548,144.75504061226252,145.14941181243722,7127500
2022-01-13,145.1769256591797,146.2408322392628,144.70918014306437,146.11243068612998,6551000
2022-01-14,146.57102966308594,147.19470443107093,144.50742399523008,144.97518356989923,10708000
2022-01-18,143.74618530273438,145.39707268407054,143.113343973662,145.39707268407054,10988400
2022-01-19,148.57958984375,150.5881680196818,143.96628641447535,144.55326695036558,14088300
2022-01-20,149.3818359375,151.53035415515856,147.6482644500556,147.6482644500556,10799100
2022-01-21,149.95352172851562,152.47089212606383,149.47403466541465,150.30392802640478,10900400
2022-01-24,148.7364044189453,151.3367483269822,146.35735799312326,150.7004899250395,14838100
2022-01-25,147.11343383789062,148.7363565601258,145.59195785607812,147.95255737538423,9369600
2022-01-26,145.8317108154297,147.14111957634896,144.19958602282784,145.08480386452987,10707100
2022-01-27,146.73541259765625,148.78249853425925,146.22824913223008,146.36656004539805,9083000
2022-01-28,147.9987030029297,148.41364982346002,145.06639900558113,146.255915100473,9494200
2022-01-31,147.9525604248047,148.13697962787344,146.49562480107994,146.9382477727849,8950100
2022-02-01,147.29788208007812,148.73637167898318,145.4444316527867,148.26608649222115,6284100
2022-02-02,149.9351043701172,150.15640178394335,147.0488953223469,147.66670738641687,7558800
2022-02-03,151.3551483154297,152.12971740753773,149.03142696882236,149.36338716119482,10474500
2022-02-04,148.94847106933594,151.67792366462683,148.83782233921812,150.42385313224227,8959900
2022-02-07,147.8326873779297,149.62156902452946,147.2333074137684,149.2619466741457,6430500
2022-02-08,147.50074768066406,148.70870974144378,147.2148817114512,148.57038477499543,5048700
2022-02-09,147.1687774658203,148.12776577809868,146.86447944463916,147.86957607593592,8077400
2022-02-10,144.9280242919922,147.0765422401091,144.44852316131107,146.69847377033588,7033000
2022-02-11,144.1165771484375,146.2282170954084,143.46188687582887,145.70260759995242,9341400
2022-02-14,144.53155517578125,144.8266231178484,141.41481825416662,143.97828343776376,9472200
2022-02-15,144.60528564453125,146.91056046424168,143.9505814048099,145.48128726196504,6659200
2022-02-16,145.70262145996094,146.41265022354065,144.09815878496096,144.6145382238246,9315700
2022-02-17,147.37164306640625,147.88802247161877,145.09402999176407,146.04380226998353,7925500
2022-02-18,147.4453887939453,148.5150398101476,146.44952233917215,147.07655040849468,8063200
2022-02-22,145.62881469726562,148.34905025084015,144.45774521511052,147.63902166405663,8179500
2022-02-23,143.81228637695312,146.24665629177144,143.48032620355596,145.9700204688934,6273000
2022-02-24,139.93943786621094,143.83074400745699,138.83290844833712,143.51722991861166,13145100
2022-02-25,145.91468811035156,146.56016228145407,140.39124427204808,140.46501475878574,8888800
2022-02-28,143.74774169921875,144.94648763304346,141.83898112505855,144.1165801079571,8669200
2022-03-01,141.3686981201172,143.29590486506862,140.47425019154477,142.2908082262509,8311900
2022-03-02,141.81129455566406,143.0008243672876,140.71399544493704,141.04595561675262,6111300
2022-03-03,142.33692932128906,143.72009460463784,141.7928876867069,141.7928876867069,7451200
2022-03-04,143.05616760253906,143.24981692427966,140.6679056993489,141.1935011664433,8639100
2022-03-07,140.935302734375,142.48445500163479,139.36771839592504,142.45679282456615,8374500
2022-03-08,135.35653686523438,141.036738520091,135.16290162148,140.32670979566302,9517200
2022-03-09,137.1823272705078,138.74991166934618,136.29709535935976,137.23765162677634,7044100
2022-03-10,133.650634765625,136.73047899878904,132.7285247027412,136.287870108284,9221000
2022-03-11,132.0646209716797,134.7756271493839,131.8894177864113,134.07481440831032,7086100
2022-03-14,133.75205993652344,134.66493984261658,132.1844757315644,133.19878830169924,7964600
2022-03-15,138.56549072265625,138.81445032274607,135.4487540359207,135.55940274707172,9868400
2022-03-16,138.09521484375,139.967097374747,136.50918421596663,138.8974602643806,6908900
2022-03-17,138.5286102294922,138.74992174091471,136.93336353672393,138.30731278835458,6003800
2022-03-18,138.45481872558594,139.11873908886867,136.693599219097,139.11873908886867,15570300
2022-03-21,138.98045349121094,139.62592783118725,137.61573430522026,138.7222637552204,6937500
2022-03-22,140.05007934570312,141.63610976241296,138.79600911086936,141.4793386715613,7292100
2022-03-23,139.07264709472656,141.0920563229423,138.95276828349492,140.34514941972398,5531900
2022-03-24,139.3123779296875,139.75498678187915,138.46403843370277,139.13717478166032,4203100
2022-03-25,140.92608642578125,141.93118304474987,139.70889435598625,139.81955713432973,5047700
2022-03-28,141.89431762695312,141.91274969976965,140.7416799131139,141.67300612059353,4234000
2022-03-29,143.35121154785156,144.28253748351867,142.0233710378007,143.26821096326302,5643400
2022-03-30,142.36459350585938,142.40147172300925,140.10542632530377,140.62180578711246,5779300
2022-03-31,140.8984375,142.31848097802992,140.5295849879707,142.09718354109702,7538600
2022-04-01,143.01004028320312,143.35123055996556,140.21604803536505,141.56233486168617,5742600
2022-04-04,142.07872009277344,142.3276937492827,139.47836296325727,141.82974643626417,5992000
2022-04-05,142.57667541503906,145.11247847915243,141.58079470506215,141.64534917315825,7653000
2022-04-06,144.6145477294922,145.0387105520318,141.9496497521094,142.39225871875934,8884700
2022-04-07,146.4864044189453,146.97512162420364,144.7436169716339,145.57351039596014,6889700
2022-04-08,147.62982177734375,148.02632233743807,146.541724622845,147.26096932230925,6045400
2022-04-11,147.06736755371094,148.65339829548566,146.27435218282358,147.4915303856474,6158400
2022-04-12,146.62472534179688,148.11855330629135,146.33887345540188,146.90136119227984,7221500
2022-04-13,147.03970336914062,147.91570527300215,146.3481206970996,146.6892969794818,5247700
2022-04-14,146.21900939941406,147.8142559773421,146.10834661652686,147.5191739833547,7806500
2022-04-18,144.8266143798828,146.59706413632182,144.33789713791035,146.13600907255278,6034500
2022-04-19,146.99354553222656,147.5652491793906,144.12578312195805,144.55917590941488,7897000
2022-04-20,150.9033203125,151.668673424892,147.53762389549766,147.99867897017108,10196100
2022-04-21,150.78553771972656,152.9090102474188,150.618619368419,151.90755673645444,9365700
2022-04-22,149.5244598388672,151.6293972817921,149.20918685424525,151.3697590416066,9394600
2022-04-25,150.7299041748047,151.41608476553725,148.17987508407174,149.94170770525363,6986800
2022-04-26,148.17059326171875,151.74063965002819,148.1335081551303,150.85044145048124,7769500
2022-04-27,147.77188110351562,149.70989998633868,147.5400602567888,148.56007764207547,6754900
2022-04-28,151.5273895263672,151.80557738674324,147.6884366710002,148.86607644614384,9306800
2022-04-29,148.87535095214844,151.10082542633415,148.55079610626976,150.65573336134133,10637000
2022-05-02,146.8631591796875,150.21992078301344,144.8324061348563,149.84901305805312,10351600
2022-05-03,144.8509521484375,147.4287989754353,143.73820070290034,146.7147867660342,10344000
2022-05-04,145.91729736328125,146.0934834501832,143.86799509083966,144.49855507821397,7771000
2022-05-05,143.22821044921875,145.85241020787726,142.0041894819146,144.93440863162198,8217100
2022-05-06,144.6562042236328,144.87875732385032,142.6810861382132,143.515649652113,7304800
2022-05-09,144.29458618164062,145.3609565482865,141.64255480235107,142.76457406441423,8540800
2022-05-10,143.53421020507812,145.23114074895852,142.7460277005809,144.23895473759762,7447400
2022-05-11,141.5127410888672,144.5634976986738,141.27165246306774,142.8294820129544,7692200
2022-05-12,140.9378204345703,142.44001513605892,138.98125173669013,142.35656301913687,9600800
2022-05-13,142.44927978515625,142.55128153114353,139.48197555992135,141.4849112179134,5675500
2022-05-16,143.84017944335938,144.56345927775405,140.97487747254812,142.31016767426757,5971000
2022-05-17,143.43218994140625,145.35167337666718,141.93927724627687,143.8494787920086,6509100
2022-05-18,134.49319458007812,143.50639146375178,134.02955282330157,143.42293934334566,9670700
2022-05-19,131.39605712890625,132.9909857352904,130.3760538615261,132.98171799485658,9694100
2022-05-20,131.4794921875,132.09150255808316,129.0592822213031,131.81331473970715,7786900
2022-05-23,134.50247192382812,135.0402980414144,131.7484388497384,132.45316920249468,7134500
2022-05-24,136.89488220214844,137.18233785386593,134.28921755370948,134.35412004802077,7207400
2022-05-25,134.65084838867188,136.44049882020133,133.06518731762563,136.4126814460798,8217800
2022-05-26,135.8284912109375,136.66305490019516,134.4932006275046,135.8284912109375,5702600
2022-05-27,137.90557861328125,137.90557861328125,135.96755984034755,136.28283277820626,6028800
2022-05-31,137.12669372558594,138.1559790157204,135.53176491295912,136.5795856863581,12416700
2022-06-01,135.04954528808594,137.34920401318993,134.18717857212977,137.23793453996228,7036000
2022-06-02,136.5054168701172,136.5517697279829,132.25845653657672,135.35558018072282,6479800
2022-06-03,135.2813720703125,136.50539292650728,134.56735990419887,135.71719639190715,4720700
2022-06-06,134.75283813476562,136.9041283873824,134.07591102687056,136.65375789337705,4751100
2022-06-07,136.25503540039062,136.47757437777736,133.00026136388098,133.22281449049058,4918600
2022-06-08,134.55807495117188,135.7820815015679,134.4468054872867,135.66154429876553,4369600
2022-06-09,132.12863159179688,136.20867335011255,131.98953057664903,134.83629772583885,4625700
2022-06-10,131.6278839111328,132.7406212298559,129.30967526828363,130.64496571044037,6630800
2022-06-13,128.1041717529297,130.27402525078446,127.6219946638234,129.35600976518361,8549500
2022-06-14,124.10760498046875,127.57564993766204,122.9021337488823,127.51073330901879,9980200
2022-06-15,122.87432861328125,125.09053556040367,120.08321043737602,124.66399308395933,12178100
2022-06-16,123.62542724609375,125.24817316415044,121.10321531580506,121.5019403783298,9683300
2022-06-17,122.73524475097656,124.49707774308168,121.87286373750207,122.92069862132078,17113300
2022-06-21,126.4536361694336,127.03782925507298,123.72742063541267,124.83089017529944,9017000
2022-06-22,128.42872619628906,129.5321954939084,125.80451298115895,125.81378071965642,8374500
2022-06-23,131.95245361328125,132.1193578627008,128.79968101507708,128.93878203881766,6418300
2022-06-24,133.85336303710938,134.67864468843115,132.71279427970632,133.71426203904426,19440600
2022-06-27,132.8333282470703,134.23352088914928,132.3326015076072,133.6400601631242,5618500
2022-06-28,130.67279052734375,133.6122775560481,130.3575175297669,133.1022687957188,6077300
2022-06-29,131.85968017578125,132.47169053913072,130.88602989758346,131.3033186948254,5174600
2022-06-30,133.33407592773438,133.9368186366132,130.96023265080257,131.3867892470741,7410100
2022-07-01,135.48538208007812,135.6152011938846,132.9724377673405,133.75136659940145,5937200
2022-07-05,134.1779327392578,135.47613825572245,132.17499678760933,134.06666323613004,5760900
2022-07-06,135.42974853515625,136.76503894566414,134.42828072727534,134.92900755660463,5485200
2022-07-07,135.38339233398438,135.55957846459614,134.08520108088214,134.72501481683886,6623400
