Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2021-02-10,193.50665283203125,196.13307580038082,192.97415180694497,195.74498603451596,3161600
2021-02-11,193.38931274414062,193.8676629454741,191.7015355741049,193.63299122811583,2583600
2021-02-12,193.05532836914062,193.777370707899,192.23401880846745,193.14558882591498,2781200
2021-02-16,194.07522583007812,195.79909875090075,192.99216914009253,193.4795398304515,2892900
2021-02-17,192.64918518066406,193.9488586449947,191.9091017629166,193.1094942328383,3280000
2021-02-18,194.436279296875,194.8243828372758,191.92719218053355,192.5048234496521,2191000
2021-02-19,191.55711364746094,194.70700263470107,191.31342142277916,194.30987864538636,3181600
2021-02-22,191.39468383789062,192.24308274457306,189.25564549320652,190.88925821820283,2910800
2021-02-23,190.7267608642578,194.67991818327758,189.92347861395112,193.5968615722011,3243000
2021-02-24,192.4867706298828,193.23588850335787,189.91449857965893,190.29356778578818,2887100
2021-02-25,190.3928680419922,192.17089216089238,189.30079055077917,191.97233011306886,3131400
2021-02-26,187.19631958007812,192.19088521866777,187.19631958007812,191.38267424232163,5334000
2021-03-01,189.11241149902344,191.04667493188472,188.2951245069535,188.2951245069535,2827500
2021-03-02,189.49380493164062,190.61076746821155,187.2417139231138,188.8853777334581,3016600
2021-03-03,186.90573120117188,189.78441551070927,186.71502350990903,188.44950324151802,3488600
2021-03-04,186.0157928466797,188.42227382149878,184.09969519261563,187.2144953138138,3926200
2021-03-05,188.3132781982422,189.09424718122486,184.30855527496598,186.842156057306,3608100
2021-03-08,189.89337158203125,191.23735980741066,188.10440800913594,188.61294334541202,3157100
2021-03-09,189.38485717773438,191.79132425164283,189.13966552187665,191.27371281877677,3646700
2021-03-10,193.7073974609375,193.9979969951943,189.1033236745121,189.53920911934887,3447200
2021-03-11,192.12733459472656,195.4509806326073,192.0546847009272,194.96968721066816,3618000
2021-03-12,192.82655334472656,194.5519570512982,191.9911003963386,192.55411972194688,2818200
2021-03-15,200.2003936767578,200.2821196212669,193.87999069356474,194.01620060107987,5479700
2021-03-16,199.65548706054688,200.9631573416767,197.20361221170316,199.40121937883268,3583400
2021-03-17,203.5149383544922,204.2323335376162,199.79171097892865,203.9235818819198,5240600
2021-03-18,202.41612243652344,204.6409855340959,201.06305804007246,203.1244415604971,3254600
2021-03-19,201.99838256835938,204.48657529233958,200.69071236126533,202.288968249631,7719400
2021-03-22,204.38668823242188,206.05759393119635,202.18906743055237,202.86106843957054,4220700
2021-03-23,203.7510223388672,205.594469928249,203.18800303271584,203.378710719036,2794000
2021-03-24,203.46043395996094,206.15750036922262,203.45134406382098,204.61372838926837,2442500
2021-03-25,203.59664916992188,204.61373374926296,201.9983931974564,204.4593440763291,3249600
2021-03-26,204.51385498046875,204.57741497643843,201.9802401945353,203.59666220671102,3263100
2021-03-29,206.4571990966797,206.9384925233817,203.6874824905779,204.16877591727996,3621300
2021-03-30,204.30494689941406,206.15748421543995,203.61479381775519,205.34927334560405,2419000
2021-03-31,203.54214477539062,205.67619172750693,203.41501094781017,203.42408698672736,3564100
2021-04-01,204.51385498046875,205.43103389767623,202.76120922284326,204.0234716673299,2441200
2021-04-05,207.81932067871094,208.4095819258598,205.403764028857,205.77608948335936,2866300
2021-04-06,210.59811401367188,210.9250315609385,207.7012639974993,208.6002907166196,3230900
2021-04-07,211.2338104248047,211.41542822859506,209.9897139194629,210.3892675451816,2551300
2021-04-08,209.09071350097656,211.40637889737923,208.1372025899223,211.23383711218676,2772200
2021-04-09,210.20761108398438,210.32566887018476,207.83746246053477,209.036164686899,2728900
2021-04-12,209.73544311523438,211.024947516555,209.30863366154833,210.20764662678275,2292700
2021-04-13,210.06234741210938,210.37109904010288,208.58213540650934,209.26321250996224,2570900
2021-04-14,209.14515686035156,210.03509373817417,208.4913217257943,209.97153374660434,2129200
2021-04-15,210.02601623535156,210.0986661227462,208.13716073273835,208.691103999642,2063000
2021-04-16,211.6605987548828,212.7321533898586,210.9613557307171,212.1782101368401,2694300
2021-04-19,210.50729370117188,211.86037177057898,209.617356896825,211.69690607216123,2254800
2021-04-20,211.5970458984375,211.77867755866313,209.84441400097205,209.98971378653246,1885700
2021-04-21,210.9159393310547,212.36890927094888,210.5436277352297,211.86037394895038,2065500
2021-04-22,211.5516357421875,212.53237457871668,210.62536700041085,211.43357794333434,1839500
2021-04-23,213.0227813720703,213.62213261565822,211.67879295089958,212.30537231659522,2137500
2021-04-26,210.96139526367188,213.72203600660177,210.5981596242844,213.20441067109564,2490100
2021-04-27,213.38600158691406,213.97627674718564,211.05218449216864,211.1974842722247,2623800
2021-04-28,211.0522003173828,213.81282706269792,210.91597656715973,213.58580133554352,2777000
2021-04-29,213.59486389160156,214.13064121353156,211.24286712837096,212.48697737637914,3146700
2021-04-30,214.3849334716797,214.5756273202792,212.37801997350275,212.49607778414565,2640400
2021-05-03,213.9127197265625,216.2919449218272,213.7492678535523,216.11941700805556,2458000
2021-05-04,212.36892700195312,214.43032429252955,211.80590768509725,213.06817005635605,2529700
2021-05-05,213.44049072265625,213.72201424955642,210.2802966407306,212.60503775187362,2070000
2021-05-06,213.27706909179688,213.99446435804376,211.74237281944568,213.89457247473828,1832600
2021-05-07,213.2589111328125,214.05804622916182,212.48703187525012,213.40421094243104,1406800
2021-05-10,215.32025146484375,216.0558125021402,213.49496985908777,213.49496985908777,2031500
2021-05-11,212.36892700195312,215.9468543460168,210.86147298834925,215.89237039361777,3028500
2021-05-12,206.9929962158203,212.10562044553456,206.65700254611966,210.77978399312744,3198200
2021-05-13,208.65480041503906,209.84441295823441,206.9384865442171,207.04745445457084,2819200
2021-05-14,210.4256134033203,211.26106644151474,209.2904847335098,209.50843442647184,1943100
2021-05-17,210.38925170898438,210.95228487186978,209.09067134590586,209.59920670086106,1630900
2021-05-18,210.61630249023438,211.81500498955117,210.36203478247947,210.57998447050548,2913000
2021-05-19,208.99986267089844,209.42667211338005,207.21089897110517,209.07251256074102,2967000
2021-05-20,210.8433074951172,212.51422722597903,209.3721853510541,209.51748512878982,1890200
2021-05-21,209.98968505859375,211.95117646911376,209.14514229504417,211.06123965326822,2601100
2021-05-24,210.59811401367188,211.27010118665717,209.78990311300558,210.24395449217874,1823300
2021-05-25,210.80699157714844,211.3791007973337,209.50841117415285,210.83423355367634,2681900
2021-05-26,210.99771118164062,212.305367698455,210.82516941618965,212.305367698455,1564200
2021-05-27,213.27706909179688,213.4768528584078,211.04312963630744,211.59707301526464,5242900
2021-05-28,213.5692138671875,214.04403922939568,212.25432143835124,213.7883672496862,2853600
2021-06-01,212.97569274902344,215.4867677844636,212.51913365167067,215.4776276853467,2574300
2021-06-02,213.46878051757812,213.97099833498228,212.58305471226856,213.64227521205217,3172000
2021-06-03,212.2543487548828,212.5374132021995,210.15417385148714,212.3639324267742,3249400
2021-06-04,213.10353088378906,213.48703885745593,211.90734826597804,213.15831574673032,1615200
2021-06-07,211.5603485107422,213.73357418798054,211.07639700106634,213.66964922896653,1877000
2021-06-08,212.42782592773438,213.65140102039274,211.2407694339721,211.3868716957136,2106200
2021-06-09,211.35948181152344,213.9618743894903,211.3412155453159,212.73828534900122,1982200
2021-06-10,214.20840454101562,214.49146896607462,211.7795066790923,211.88909034236698,2534000
2021-06-11,216.3450927734375,216.86557684574487,214.31798314724824,214.58278130000016,2654300
2021-06-14,216.39077758789062,217.1121488699345,214.40931248700403,216.57339846697568,1836800
2021-06-15,215.8155059814453,217.14865083640362,215.1854521537534,216.89297883865603,1948300
2021-06-16,215.1123809814453,216.6646790897534,213.4687654825577,216.60076806280986,2951700
2021-06-17,213.5601348876953,215.74248729653237,213.01225827693312,214.6558741761387,1895600
2021-06-18,209.6702117919922,212.65611242324033,208.93972832561477,211.3594861574177,4408200
2021-06-21,212.6652069091797,212.96653756405658,209.53321841107694,210.59243878584235,2193000
2021-06-22,213.5601348876953,214.45498701439794,212.23610206720022,213.2040192706242,1758300
2021-06-23,212.97569274902344,214.08055796209348,212.4826011213588,213.0304776114133,1701500
2021-06-24,213.057861328125,214.72886922805796,212.5191249592228,213.76096621055171,1839800
2021-06-25,212.22694396972656,213.13093606155476,212.1538928370767,212.519148500326,3000100
2021-06-28,211.01248168945312,212.5282612467954,210.0263123605706,212.45521011875843,2901700
2021-06-29,210.35504150390625,211.57863051727531,210.06285091645523,211.4142619912079,1932100
2021-06-30,210.92117309570312,212.07169698485833,210.56505756336384,210.85724813532232,2450700
2021-07-01,212.08999633789062,212.20869224513638,210.70205258859076,211.30471402444095,2210500
2021-07-02,213.33180236816406,213.77009518819926,212.24518951732307,212.82958458839585,1851500
2021-07-06,212.52825927734375,213.57833962535406,210.930302440672,213.35920017635178,1762700
2021-07-07,214.24493408203125,214.5736572011088,211.58775669724415,211.7703775560476,2069400
2021-07-08,212.61044311523438,213.51443516942885,211.7886422900236,212.71088667681153,1932600
2021-07-09,215.2036895751953,215.7059073692137,212.81132436215242,213.73358265655287,2560500
2021-07-12,215.13980102539062,215.715070007107,214.12623916540818,214.20841646763068,2158600
2021-07-13,215.651123046875,216.83817949032465,214.76539728059103,215.18543778202508,1884600
2021-07-14,216.5277557373047,218.28094127258484,216.0803227362123,216.4364383303617,1993200
2021-07-15,216.2994384765625,216.76512373146323,214.50972071701796,216.03462640240267,2165800
2021-07-16,214.35452270507812,217.212587466398,214.01667338985794,217.13039622957498,1680900
2021-07-19,209.3414764404297,213.04874808800292,206.7482240601427,212.30911063188523,3774900
2021-07-20,213.9162139892578,215.05761178927486,210.208956164095,210.61071648591496,3275600
2021-07-21,215.43197631835938,217.4225812957417,214.7836701805856,215.4776350162636,2146600
2021-07-22,217.93392944335938,218.86531395273147,214.72888942547706,215.17630844749687,2538300
2021-07-23,221.85118103027344,223.759594526722,218.78310363864406,219.26705511988555,3996400
2021-07-26,222.7825927734375,223.32134314468306,220.60938075401467,220.97462249068496,2638400
2021-07-27,224.9467010498047,225.5858810796434,222.85565231916416,222.95609589050164,3135200
2021-07-28,220.77374267578125,222.6182455532064,218.5548718824338,221.43118897005002,4948500
2021-07-29,222.81912231445312,223.89659517631526,221.8694715189377,222.17994231732482,2572300
2021-07-30,221.62295532226562,224.08837201905624,221.1663961586718,222.66390965793633,2336800
2021-08-02,219.2397003173828,223.42176969695726,218.86531848595905,223.02000936539403,2693900
2021-08-03,216.36334228515625,219.10269672793032,214.8110442208664,218.7465812076928,3300000
2021-08-04,214.42755126953125,216.04377440508043,212.8022019677756,215.90679831351426,2240600
2021-08-05,215.87940979003906,216.23552534163304,213.98012220384507,215.25849608288175,2230500
2021-08-06,215.7333221435547,216.5368706972062,215.19458569648347,216.11683015332127,1558600
2021-08-09,214.29058837890625,215.55983614678257,213.6970670781247,215.30415021339036,2093100
2021-08-10,213.16744995117188,214.67410340426105,212.97570292364688,214.67410340426105,2027500
2021-08-11,215.0850067138672,215.44112227427544,213.44139107618352,213.84316533573715,1969100
2021-08-12,216.107666015625,216.18984330333348,214.62841910456453,215.49587854088915,1490800
2021-08-13,218.0709228515625,218.2352774605164,215.74246835982387,216.2172798521883,1699700
2021-08-16,220.03411865234375,220.10716978857448,217.8335001975367,218.2352744802659,2175300
2021-08-17,219.404052734375,219.91539672680477,217.51390519570936,219.46797769996815,1652000
2021-08-18,217.3951873779297,218.92921929886433,217.12124912545468,218.63702871381508,2215500
2021-08-19,216.61904907226562,217.43172379693226,215.55984243993615,216.11683122374595,1455400
2021-08-20,217.7695770263672,218.591377880279,215.78811209066885,216.37250721486984,1989700
2021-08-23,218.83792114257812,219.2123029656017,217.3130153509586,218.65530028085985,2086900
2021-08-24,217.7147674560547,219.50448527273122,217.6143378290171,219.50448527273122,1687700
2021-08-25,218.08004760742188,218.78315260724926,217.17605546478666,217.25823276873177,1668000
2021-08-26,216.36334228515625,218.1621861505574,215.42283170778333,218.04347633278581,2008000
2021-08-27,216.84730529785156,217.6599799350173,215.83374354290754,216.80164660143325,1784000
2021-08-30,216.0346221923828,217.10296876791975,215.36804983665343,216.71946081257911,2245600
2021-08-31,218.0177764892578,218.26565993393487,215.45620215188805,216.44777795898634,2938100
2021-09-01,218.6513214111328,219.46845157107026,217.78829623852621,218.4034379086394,2197100
2021-09-02,220.23048400878906,220.3039356381442,218.86248768926413,219.61534237358896,2140200
2021-09-03,219.26644897460938,220.02847980459018,218.06369439053134,218.87164824622596,1339300
2021-09-07,216.85177612304688,219.07363520144077,216.6314212522482,219.07363520144077,1820000
2021-09-08,219.0828399658203,219.85407510944032,216.6773585195227,217.41186084182118,2718400
2021-09-09,219.07357788085938,221.6626803903479,218.30235704905098,218.89913207163724,2992200
2021-09-10,219.59695434570312,221.5617537162303,219.4684175093519,220.64362945387455,2035200
2021-09-13,221.4607696533203,222.00245963070543,220.202929829715,221.11187793458035,2294800
2021-09-14,221.38731384277344,222.41560856134927,219.89076677169516,221.9381800093827,2013800
2021-09-15,221.24961853027344,221.5158824570395,218.67886735561808,220.78138012007128,2507200
2021-09-16,223.2969970703125,223.6458747464771,220.30390315563497,220.6160620272689,3410700
2021-09-17,222.63595581054688,224.6007411573879,222.07589945418513,223.8754151500769,4756600
2021-09-20,219.51434326171875,222.14936962202896,217.26494144932946,220.23966932958396,4549900
2021-09-21,220.80886840820312,222.50740376897465,219.7989261921557,220.34980631172036,2008300
2021-09-22,223.2235565185547,225.730031833584,221.6994668798921,222.00244956778027,3361900
