Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2021-08-19,69.37281799316406,69.97406114836048,68.70968245783406,68.70968245783406,8865400
2021-08-20,69.56733703613281,70.02710802730653,69.16061472777363,69.43470858333316,6284200
2021-08-23,69.3021011352539,70.05366034698702,69.26673308740344,69.94755620343561,6492600
2021-08-24,68.71853637695312,69.2048317944159,68.55938355496643,69.2048317944159,8698100
2021-08-25,68.14381408691406,68.79810599106742,67.55141456902165,68.79810599106742,7045800
2021-08-26,67.70172119140625,68.36485676794963,67.64867250392723,68.17917961600916,6640400
2021-08-27,67.46300506591797,68.05540464727909,67.34805723214365,67.91393246594605,6010000
2021-08-30,67.63983154296875,67.94044977852624,67.3834183001769,67.46299808037777,7339700
2021-08-31,67.45415496826172,68.17033926745702,67.22426606828925,67.8962453743357,10949500
2021-09-01,67.35688781738281,67.90508229468261,67.04742591316662,67.39225585583088,9187200
2021-09-02,68.18802642822266,68.20570707626891,67.34805061209502,67.62215125004357,6559400
2021-09-03,68.31180572509766,68.41790309639748,67.80782297413242,68.31180572509766,6629800
2021-09-07,67.1800537109375,67.96697400782674,66.463862744486,67.71939774112236,13979500
2021-09-08,66.6318588256836,67.17120959828621,66.13671978687339,67.17120959828621,8243000
2021-09-09,65.27022552490234,66.48155563339346,65.07570467214687,66.48155563339346,14628700
2021-09-10,64.94306945800781,65.61504867614488,64.65129495495022,65.41169089358242,11084500
2021-09-13,64.704345703125,65.27906452333049,64.42140814105265,65.22600909272946,11245200
2021-09-14,64.32966613769531,65.24853282794035,64.28505818320606,65.16824667732162,15202800
2021-09-15,64.95413970947266,65.25745884054449,64.12448208307832,64.30290710318486,12555900
2021-09-16,64.20476531982422,65.14147101019917,63.954977135724235,65.14147101019917,14818900
2021-09-17,63.94606399536133,64.23153722187648,63.24130047854173,63.50893460612032,43406600
2021-09-20,64.16908264160156,64.77571402758807,63.446480110580055,63.48216511048724,15989400
2021-09-21,64.20476531982422,64.83815873128277,64.02634032674027,64.65974054441637,11995900
2021-09-22,64.26721954345703,64.5973007128639,64.10664043485616,64.52593070765946,9028700
2021-09-23,65.16822814941406,66.05140958621502,64.7400150492042,64.83814707620611,12813500
2021-09-24,65.6678237915039,66.57776753922059,65.43587467690226,65.64997788703236,14714700
2021-09-27,65.4448013305664,66.2566130682591,65.42695542508554,65.57861839679802,8630600
2021-09-28,65.40910339355469,65.85515565532367,64.82031794725266,65.61429042870407,11836200
2021-09-29,66.98814392089844,67.5323283751657,65.64107061850369,65.66783267261204,16054500
2021-09-30,67.00596618652344,68.37980786452256,66.99704323622912,67.42525636953694,16248600
2021-10-01,72.61732482910156,75.24010805094036,71.93040039022038,72.76005804361296,102497300
2021-10-04,74.1338882446289,75.4363600972519,73.5272568660987,75.08843986020551,53553300
2021-10-05,72.79573822021484,74.39260636356413,72.52811090842579,73.84842198150918,28977800
2021-10-06,71.95716857910156,72.86711238102238,71.50219327503179,72.70653326230473,17608000
2021-10-07,73.09905242919922,73.75028496972334,72.28723398368643,72.74220923123995,14190500
2021-10-08,71.93037414550781,72.97414144916391,71.8411650682099,72.85816352308194,12121100
2021-10-11,71.3059310913086,72.83142935751731,71.25240698568619,72.83142935751731,11279700
2021-10-12,71.00259399414062,71.52893918916027,70.69928173067153,71.52893918916027,10945000
2021-10-13,70.4316635131836,71.06506384119093,70.2800073473086,71.00260997806963,9462600
2021-10-14,69.87855529785156,71.07397220079213,69.56632004754753,70.44950170018407,14607900
2021-10-15,69.87855529785156,70.52978784759739,69.56632004754753,69.76257734329721,12866800
2021-10-18,68.82587432861328,70.24431743905065,68.79018932627156,70.24431743905065,13075500
2021-10-19,70.91339111328125,70.94015316166936,69.68228924390398,70.23539653339002,15577100
2021-10-20,72.32292938232422,72.48350850418224,70.75282316929234,70.76174612223414,11465500
2021-10-21,72.41212463378906,72.49241758245986,71.61815212940289,72.35860053882024,9893600
2021-10-22,72.394287109375,72.68868325053063,72.15341506435031,72.394287109375,7543600
2021-10-25,72.84928131103516,72.9028054211008,71.32377611196948,72.28725093046796,9365900
2021-10-26,73.3756103515625,73.47374241142379,72.89387300484857,73.06337507301234,9352500
2021-10-27,72.74221801757812,73.58079861313963,72.52811479542876,73.58079861313963,8465400
2021-10-28,77.211669921875,77.48822022027781,74.19635146844898,74.38369265183984,28854700
2021-10-29,78.54981994628906,78.91557932655294,76.87265878871068,77.15813201460637,18678600
2021-11-01,78.36245727539062,79.06722065849003,77.8718038762168,78.54980521287983,10943900
2021-11-02,79.4151611328125,80.66410913277309,78.0413258196968,78.71040437615221,14671400
2021-11-03,79.11183166503906,79.77198712545359,78.69254143808065,79.19211780745191,10883900
2021-11-04,80.77115631103516,81.53836685912317,79.6381795872738,80.61950015312013,19519800
2021-11-05,72.8046646118164,74.93679428568544,72.5727154856671,73.41129607590166,37623900
2021-11-08,73.75921630859375,73.9376345247525,71.26132044505928,71.73414164969543,18655700
2021-11-09,73.79490661621094,74.67808842023679,73.07230394075518,74.59780225906133,10512000
2021-11-10,74.94570922851562,74.95462537402403,73.77704757620891,74.32123192581162,9855900
2021-11-11,74.95462036132812,75.1687303511341,74.51749104302152,74.86541126868437,5761500
2021-11-12,74.93678283691406,75.11520102594346,74.08928622969792,74.79404284071643,8206700
2021-11-15,74.66023254394531,75.0973618710795,74.40152140570169,75.07059982336767,7108200
2021-11-16,75.03492736816406,75.5523497311504,74.26771677648604,74.64239911952356,10565200
2021-11-17,73.68783569335938,75.53449187029987,73.67891274197017,75.26686458458278,10286300
2021-11-18,74.08929443359375,74.16958058568176,73.17042092031444,73.42021594132005,9833600
2021-11-19,71.99282836914062,73.82164526433915,71.92146518390607,73.48264801426973,17581100
2021-11-22,72.8314208984375,73.21502615868796,71.85010717409529,72.26047448404864,10880200
2021-11-23,73.86626434326172,74.57102099485763,72.5637856247279,72.69760267731348,12130800
2021-11-24,73.40238189697266,73.95548932352791,73.11690863305822,73.8662802047208,8537000
2021-11-26,70.61900329589844,71.3059208421209,68.79018614618447,70.23539804623141,18022000
2021-11-29,66.80970764160156,69.1381010071127,66.01573515517858,68.17462648216656,34192400
2021-11-30,66.82756042480469,66.93460862334302,65.87300194638372,66.68482041846275,30179900
2021-12-01,66.40827178955078,68.61177134631244,66.36366383492245,67.3806625832404,21435900
2021-12-02,65.91761779785156,66.71159046115876,65.39127927539307,66.3547472087668,15345300
2021-12-03,65.42695617675781,66.23877472999598,64.82033150781342,66.09603470938403,14508900
2021-12-06,65.4983139038086,65.88191912949014,64.94521344321022,65.39126571464375,13506800
2021-12-07,64.48130798339844,64.873836115896,63.785467607583115,64.2582818728824,17635100
2021-12-08,65.31098937988281,65.48941441757319,64.30291344025436,64.71328081761335,14331400
2021-12-09,64.99873352050781,65.62320393943199,64.8470773910858,65.51615575688334,11938000
2021-12-10,64.7846450805664,65.32882948632113,64.45456389481102,65.23069742585922,11398800
2021-12-13,65.4983139038086,65.52507595109981,64.20476503913834,64.56160821752867,17486100
2021-12-14,66.389892578125,66.67807414367884,64.98500830489888,65.16511920682359,18949700
2021-12-15,67.80377197265625,67.89382740703627,66.3808727487685,66.3808727487685,14263400
2021-12-16,68.36212921142578,68.9204770479018,67.78575929413813,67.99289298465598,16601700
2021-12-17,68.16400146484375,70.01016194133558,67.99289132775047,68.94749131197757,28040600
2021-12-20,68.81240844726562,68.89345627431551,67.49757303939613,68.17299908130119,11818800
2021-12-21,68.02892303466797,68.69534158259054,67.44355232722145,68.6683256357652,14947800
2021-12-22,68.5872802734375,68.94750207184435,67.65968921724772,67.93887004304054,9256000
2021-12-23,68.20002746582031,68.7133510247709,67.85780717932688,68.7133510247709,9894900
2021-12-27,68.95649719238281,68.99252073985895,68.23603998443843,68.4431736647289,6334700
2021-12-28,69.17263793945312,69.4698270802481,68.63229841941939,69.05556655252924,5727100
2021-12-29,69.29871368408203,69.50584737362902,68.86644483662924,69.16363396349644,5926100
2021-12-30,69.4698257446289,69.89309386960105,69.31673080987419,69.4518174049829,5859100
2021-12-31,69.01954650878906,69.83906687126716,69.0015381678818,69.46983061016206,6019500
2022-01-03,69.22669219970703,69.28973170997796,67.85782444697924,68.96552655121566,9441200
2022-01-04,69.3527603149414,69.58690310439226,68.34412143841764,68.80341315290858,11981700
2022-01-05,71.03680419921875,71.87433274744805,69.57788837834691,69.57788837834691,17447900
2022-01-06,70.99178314208984,71.66720919967992,70.19927883721243,70.95575959452367,11359200
2022-01-07,72.31564331054688,72.52277018929611,70.6585939265958,71.01882265100181,15212000
2022-01-10,74.1798095703125,74.25184980884613,71.74827116155149,72.5317680161729,19636800
2022-01-11,73.54939270019531,74.3508977336199,72.63081629103974,74.22481875335912,11585100
2022-01-12,73.12613677978516,73.32426288768526,72.6488367220932,73.01807299059618,13057000
2022-01-13,73.23421478271484,73.5944434813076,72.34265407856077,72.88299369105442,9678100
2022-01-14,73.28824615478516,73.71151435727324,72.73889893931647,73.48637228112348,9478000
2022-01-18,73.43233489990234,73.99068968055825,72.77491706347217,73.03608267680524,14493100
2022-01-19,73.20719909667969,73.82859343222303,72.47774096072251,72.92802511788935,11448200
2022-01-20,72.72086334228516,73.72049433541493,72.51372968670826,72.70285500609027,12069600
2022-01-21,72.0274429321289,73.41431182281615,71.36101756089622,73.18916978759178,18461700
2022-01-24,70.99178314208984,72.14450918105064,69.02854445986314,71.83831246213278,17289000
2022-01-25,71.55913543701172,71.84731693418723,70.04618085914304,70.62254385349407,13662400
2022-01-26,71.27095031738281,72.35162915916666,70.9017210135756,71.49609231532015,13046600
2022-01-27,72.56777954101562,73.48635598485598,70.62254913647459,70.62254913647459,20187200
2022-01-28,72.85594940185547,72.93699722034796,71.30697140997508,71.63117642552159,13915300
2022-01-31,73.37831115722656,73.59444563438907,72.76592441294017,72.96404367571095,13035000
2022-02-01,73.77455139160156,73.95466916896022,73.0180773390672,73.81057494707329,10803300
2022-02-02,73.85559844970703,74.11676404669917,73.18017231393804,73.6664799561865,13988200
2022-02-03,71.15389251708984,73.66647851757779,70.60454538772923,73.53139191890405,19181400
2022-02-04,70.74862670898438,71.64019406199337,70.42442164803369,70.70360242711243,10716200
2022-02-07,69.8660659790039,71.07282378185323,69.73998701067005,70.95575241719706,23615300
2022-02-08,69.26270294189453,69.64093993352961,68.28108003984346,69.43380622623037,17486500
2022-02-09,68.92047882080078,69.64093608285114,68.81241504104598,69.49684188212521,15183100
2022-02-10,68.9474868774414,69.13660534116487,68.38013148627103,68.76737601793016,12437600
2022-02-11,69.01954650878906,70.15426436807024,68.59627835417203,68.80341206395127,9342300
2022-02-14,68.86644744873047,69.07357427534431,67.64167421650956,69.01053477975015,9881100
2022-02-15,70.07319641113281,70.41541666079235,69.63191999902263,69.8030301238524,11425600
2022-02-16,69.54187774658203,70.06420895339875,69.28071214317367,69.52386253487656,9981300
2022-02-17,68.76737976074219,69.2807032961557,68.4431746993453,69.20865620011435,8889300
2022-02-18,68.7763900756836,69.21766653244492,68.34411435319018,68.7313589211859,8780500
2022-02-22,68.39815521240234,69.21767561037193,68.09196530818761,68.85744693951486,9052500
2022-02-23,68.29908752441406,68.83943392945103,68.10096829612911,68.61429188428228,9659100
2022-02-24,66.20075225830078,67.83077805727348,65.63339004966831,67.6326520079598,21135600
2022-02-25,68.73136901855469,69.60492132614355,66.7951458941243,66.82216184247604,13665900
2022-02-28,68.96552276611328,69.1276253365976,67.34449706127012,68.29009653422712,14126100
2022-03-01,68.74937438964844,70.02818647962339,68.39815333467222,68.89346860235162,9807300
2022-03-02,69.04656219482422,69.54187745278024,68.4972150435603,68.72235709339667,9697500
2022-03-03,69.47882843017578,69.83004943011534,68.81240997782756,69.13660816402708,8191100
2022-03-04,70.09121704101562,70.11823298475448,68.46118410394801,69.05556234936026,12216300
2022-03-07,70.00115203857422,70.50546790821781,68.51521349890187,69.35274199429622,14008400
2022-03-08,69.29871368408203,70.32536078526921,68.9474926689806,69.56888686683212,10184100
2022-03-09,70.05519104003906,70.44243558524836,69.38877259158205,69.90209611701864,9746000
2022-03-10,70.14524841308594,70.4244223240553,69.64093247822794,69.91109878442073,8972200
2022-03-11,70.47846221923828,71.7122361327524,70.42442346049626,70.5324941071909,9424500
2022-03-14,70.66926574707031,71.42338789787924,70.24223255487955,70.77829771057867,10085400
2022-03-15,71.45064544677734,71.78682214140544,70.3240095311288,70.57841051867133,11403000
2022-03-16,70.97817993164062,71.87767102273186,70.5511467770288,71.74138281331652,10944000
2022-03-17,71.72322082519531,72.11391003078428,70.92366695408846,71.00544265995481,10279400
2022-03-18,71.87767791748047,72.45008013364414,71.44155699189842,71.94127816372088,21064800
2022-03-21,71.83224487304688,73.09516897643573,71.69596358498153,72.38647855086867,10478300
2022-03-22,72.05032348632812,72.4864375608594,71.56877075333367,72.02306029125022,10016600
2022-03-23,72.44098663330078,73.21327718277531,71.98669725926803,72.05029749435639,8470400
2022-03-24,73.05883026123047,73.29505577644868,72.43190862274423,72.72265358385688,7605000
2022-03-25,73.90380859375,73.94015258364185,73.09517388140132,73.22237438006916,7125600
2022-03-28,73.78569030761719,74.20363576225735,73.34957632534343,73.93106625631295,7071900
2022-03-29,74.1127700805664,74.28540226528347,73.35864803690397,74.1945457745556,7398700
2022-03-30,74.86690521240234,75.13947473223631,74.20363954351619,74.35809629794613,9326600
2022-03-31,74.54889678955078,75.75730138165932,74.44895256233713,75.32118741918741,12466800
2022-04-01,75.88450622558594,75.93902567295761,74.17638039925518,74.67610156403892,10086700
2022-04-04,75.85724639892578,76.22067932604183,75.16673146250247,75.86633412837799,9039600
2022-04-05,76.06621551513672,77.6198843755478,75.87541480581318,76.0117030073031,12040900
2022-04-06,77.20195007324219,77.73800829575437,76.42965939631279,76.6477163909019,13924300
2022-04-07,78.8646469116211,79.14630413676409,77.19285822390184,77.91063634685618,13104300
2022-04-08,79.66419219970703,79.80956120811285,78.37401192301498,78.71926938339688,11409300
2022-04-11,78.7101821899414,81.29963742210475,78.30132448586636,80.24568264338605,14381000
2022-04-12,77.80162048339844,78.6375184661244,77.42910668262628,78.13779722275062,12543000
2022-04-13,78.25591278076172,78.35585703298518,77.07476414925154,77.9560869559995,12743800
2022-04-14,78.96459197998047,79.50973790911634,77.60172369118749,78.25589464700658,22096100
2022-04-18,78.20137786865234,79.45521413047274,77.84703268744427,78.51937906564598,7995100
2022-04-19,77.94698333740234,78.21955284362339,77.33823714841124,78.11052781389768,8494700
2022-04-20,78.55572509765625,78.88281403220661,77.665321722863,77.70165877611848,8719400
