Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2024-04-26,46.464595794677734,46.87234850896265,46.2218847875626,46.25100892330408,14658900
2024-04-29,46.38692855834961,46.901478434688215,46.19276270680048,46.59080862803815,11599500
2024-04-30,45.61025619506836,46.29955462964898,45.60054938342312,46.221889026057845,18535400
2024-05-01,45.47433853149414,46.1830542915998,45.31900362110765,45.33842094784051,18266400
2024-05-02,45.4257926940918,45.74616929565624,45.241329959622654,45.65879318550665,15441700
2024-05-03,45.74617385864258,46.018012730376064,45.474338690385494,45.72675653184187,17935300
2024-05-06,45.73646926879883,46.05684591788296,45.60055167806758,45.8432627196524,14163000
2024-05-07,45.90150833129883,46.07626056736023,45.63937997720673,45.833549539883435,14308200
2024-05-08,46.60051345825195,46.73643102994902,45.872380435466766,46.05683946798763,15130200
2024-05-09,46.39664077758789,46.68789326908818,46.26072319511951,46.60051715129046,12449300
2024-05-10,46.65876770019531,46.69759864865527,46.30926323972193,46.600515722291,12096900
2024-05-13,47.26069259643555,47.396610182228166,46.823811996761805,46.90148130491556,15149100
2024-05-14,47.52281951904297,47.746113218017435,46.94031083593554,47.55194365698162,17379700
2024-05-15,48.221824645996094,48.28007662521938,47.30923252568919,47.75581992263876,37342100
2024-05-16,46.930606842041016,48.64900144963997,46.76556140903495,48.61987730995278,47829400
2024-05-17,46.76555633544922,47.144188627687775,46.70730806239418,46.852932448507936,22020300
2024-05-20,45.75588607788086,46.66847825064358,45.63938211273763,46.6005194560483,22040700
2024-05-21,45.5714225769043,45.775302660850485,45.25104593666283,45.74617481830018,25172200
2024-05-22,46.04713439941406,46.44518031879105,45.668505805796464,45.72675407959843,19940600
2024-05-23,45.241329193115234,45.81412730472977,45.15395308444604,45.775296359135886,18837500
2024-05-24,45.06658172607422,45.435503524172596,45.02775077638731,45.270461803443226,11933600
2024-05-28,44.9306640625,45.5228795600053,44.6394115712531,44.80445699516137,18178800
2024-05-29,44.73649978637695,44.979210821580445,44.51320237493043,44.561747544752315,16001100
2024-05-30,44.775325775146484,45.105412894580425,44.65882552813335,44.75590845006495,19898100
2024-05-31,45.144248962402344,45.21220775058378,44.668533741656105,44.79474450691142,39269100
2024-06-03,45.289878845214844,45.40637910049568,44.930663860928064,45.35783763608503,23295000
2024-06-04,46.03742599487305,46.21217823124094,45.15395800144709,45.28987928799263,23330300
2024-06-05,44.678245544433594,46.24130512462619,44.309323752614375,46.13451168198302,28746400
2024-06-06,44.88212203979492,45.037456946760216,44.44524145661868,44.600576363583976,15456100
2024-06-07,44.50349807739258,44.94037870613687,44.4549566083047,44.61029153147192,15734600
2024-06-10,44.51320266723633,44.52291318265507,43.950114987674354,44.464661200572166,13404600
2024-06-11,44.43553924560547,44.590874168652554,44.03749327383002,44.357869932343576,17450700
2024-06-12,44.2899055480957,44.73649663606363,44.06661185584986,44.64912052140428,16803100
2024-06-13,44.19282150268555,44.22194563900877,43.804482402153894,44.095734875814564,16149000
2024-06-14,44.3481559753418,44.3772801113847,43.6588575968351,43.9986515289226,15274200
2024-06-17,44.35786819458008,44.37728552213486,43.639445592436,44.076326203727156,16382000
2024-06-18,44.629703521728516,44.64912084773654,44.17340561923066,44.17340561923066,17627000
2024-06-20,45.35783767700195,45.50346207036527,44.522911155870716,44.571452620325154,25613200
2024-06-21,45.911216735839844,46.44518023104761,45.678212530643556,45.72675399321222,65576300
2024-06-24,45.90150833129883,46.386930386252416,45.64909049225257,46.10538840902138,19136200
2024-06-25,45.99859619140625,46.42576627790885,45.619967570998604,45.891802743911484,17793600
2024-06-26,45.493751525878906,46.02771499801613,45.43549955122763,45.68792107124045,13981300
2024-06-27,46.06655502319336,46.124803301165464,45.40638071401537,45.4160875258519,16541900
2024-06-28,46.12480163574219,46.464599293375144,45.959759916145074,46.16363628863904,23921100
2024-07-01,46.13451385498047,46.44518368267921,45.96946842581,46.09567920064901,17776000
2024-07-02,45.90150833129883,46.396640901298255,45.59083851240664,46.018012290990676,19794200
2024-07-03,45.71704864501953,46.13451190272593,45.66850718089755,45.775300624051695,8118300
2024-07-05,45.67788314819336,45.78558777014896,45.34496810570055,45.46246643387316,14692600
2024-07-08,45.10017776489258,45.80517146947278,44.992469407680524,45.38413174684631,19320900
2024-07-09,44.84559631347656,45.13934401879708,44.69872432841866,45.04142936209182,17343400
2024-07-10,45.3057975769043,45.325381252761694,44.87496791365435,45.10017458320802,18737300
2024-07-11,45.78559112548828,45.93246684787102,45.21767938503156,45.21767938503156,19741200
2024-07-12,46.39267349243164,46.862670570048266,45.67788603677273,45.805174344007305,20936100
2024-07-15,46.412254333496094,46.500379013612026,45.8149652499553,46.42204430452919,15925900
2024-07-16,46.43183898925781,46.970380830863014,46.236009667079436,46.461216375748485,17037300
2024-07-17,47.508914947509766,47.72433166606135,46.363294085909,46.47100244518479,26638700
2024-07-18,47.038917541503906,47.62641292475416,46.98016650909706,47.146625899980855,18462500
2024-07-19,46.333919525146484,47.09766426104526,46.157670165292224,47.08787429003314,18289200
2024-07-22,45.844337463378906,46.39266920418297,45.79538013933671,46.33391817420969,19899400
2024-07-23,45.393924713134766,45.80517072283609,45.37434103621502,45.7757970750587,16372000
2024-07-24,45.87371063232422,46.0597536910304,45.276425308911726,45.57017298530568,25318200
2024-07-25,46.25558853149414,47.18578892062952,46.079339171715866,46.38287683061939,20631200
2024-07-26,46.88225173950195,47.009540039924396,46.25558900288379,46.33391997735879,16104900
2024-07-29,46.989959716796875,47.20537269626034,46.45141793012694,46.82350032767948,11475700
2024-07-30,47.13683319091797,47.53828924951364,46.89204282018391,47.18579051802385,20166000
2024-07-31,47.44037628173828,47.753707668599986,47.234753259461186,47.40120892457938,19953600
2024-08-01,46.402462005615234,47.70474856876709,46.216422668824094,47.60683017950494,18837500
2024-08-02,45.68767166137695,46.754957757500854,45.384130276811746,46.68641675698684,24000200
2024-08-05,43.80768585205078,45.707257760944586,43.75872479034156,45.57996572386886,29669600
2024-08-06,44.21893310546875,44.78684856727375,43.70976867822435,43.817477040649756,20524000
2024-08-07,44.17976379394531,45.247049929066804,44.15039014556727,44.473511483339266,18301100
2024-08-08,44.874969482421875,45.30579916073304,44.336427715527456,44.336427715527456,18369100
2024-08-09,44.5224723815918,45.10017778721138,44.29726569603901,44.74767906714458,21217600
2024-08-12,43.92518615722656,44.786849336219035,43.57268741422033,44.5812225793289,20289500
2024-08-13,44.424556732177734,44.44414041063287,43.95455965486876,44.04268434031449,20976900
2024-08-14,44.493099212646484,44.78685066399691,44.10143683618736,44.199351496500924,30675600
2024-08-15,47.51870346069336,49.232235979711035,47.1564147739583,47.73412017263529,45976400
2024-08-16,48.429325103759766,48.69369914721392,47.48933099494803,47.62641300224917,27424900
2024-08-19,48.93849182128906,48.94828552810365,48.27266169567658,48.30203908091563,16436600
2024-08-20,49.19307327270508,49.32036157284424,48.56640680227703,48.93848920201769,18697300
2024-08-21,49.39869689941406,49.49661155231414,48.98744713978366,49.242031213651195,21177600
2024-08-22,49.17348861694336,49.868692341549476,49.134321262970055,49.663069335996305,19143100
2024-08-23,49.68265151977539,49.71202516677032,49.27140178582467,49.45744110879979,16474100
2024-08-26,49.73161315917969,49.95681985449575,49.663072153440226,49.73161315917969,12016800
2024-08-27,49.653282165527344,49.78057421509321,49.34974447029214,49.614114806398625,10243900
2024-08-28,48.811195373535156,49.51619279236494,48.380365692697175,49.39869446762811,14571400
2024-08-29,49.33994674682617,49.760986485176524,48.840576031799166,48.9287007150633,16324100
2024-08-30,49.486820220947266,49.63369219626056,49.02661314751574,49.49661019188636,15615800
2024-09-03,49.016822814941406,49.447652501968115,48.860157134640374,49.26161317386204,14918600
2024-09-04,48.66432571411133,48.997240762690616,48.54682738379057,48.781824044432085,16411700
2024-09-05,48.106204986572266,48.615369408930185,47.92016191318487,48.46849369154062,16312000
2024-09-06,47.48933410644531,48.20412157363733,47.19558639509589,47.851622825936104,21040500
2024-09-09,47.68516540527344,48.12578882369434,47.25433195828203,47.45995871034823,18677600
2024-09-10,47.77328872680664,47.94953808914964,47.430579973271016,47.77328872680664,11754700
2024-09-11,48.08661651611328,48.18453116114474,46.85287107157287,47.73411781767316,15106600
2024-09-12,48.576202392578125,48.60557604217956,47.84183127090489,48.06703796666012,13236900
2024-09-13,48.76224136352539,49.01682544216263,48.634949324206765,48.703494064766524,10168900
2024-09-16,49.966609954833984,50.00577731113034,48.74265808460815,48.840576475349025,16668200
2024-09-17,49.555362701416016,50.34848110329892,49.516195346082284,49.956818755575334,13230300
2024-09-18,49.51619338989258,50.07431510813306,49.22244570690355,49.33994403305827,12697700
2024-09-19,50.368064880371094,50.64223263304374,50.08411089165258,50.33869123141511,16274000
2024-09-20,50.887020111083984,51.23951881935156,50.34847834278385,50.377855725275744,44096600
2024-09-23,51.10243606567383,51.347226434568,50.80868837004174,50.97514776319617,18343400
2024-09-24,51.425559997558594,51.474517323203656,50.92618556444726,51.12201860223201,26479300
2024-09-25,51.5528564453125,51.6311874260088,51.27868867486334,51.47452172941136,22422200
2024-09-26,51.74868392944336,52.179517381210914,51.66055924478224,51.89555964894679,18374000
2024-09-27,51.91514205932617,52.110975102146426,51.758476372110884,51.93472573712866,13868300
2024-09-30,52.1109733581543,52.199098037713924,51.552851632678156,51.91514032188796,17807500
2024-10-01,51.6409797668457,52.091393165746275,51.21994001802851,52.0032684802914,16621800
2024-10-02,51.917236328125,52.13429933837906,51.433782595514145,51.7001770816213,11071300
2024-10-03,51.729774475097656,51.9567022717791,51.46337999279763,51.49297812513642,11029100
2024-10-04,52.045501708984375,52.2033646915801,51.710042400499674,52.09483318534234,11724100
2024-10-07,51.8087043762207,52.1441636783794,51.67057473952306,51.877772958319845,10941700
2024-10-08,52.0257682800293,52.06523496655084,51.50284785674518,51.93697011723101,12365000
2024-10-09,52.84468460083008,52.96308089555178,51.83830668631974,51.946838191377275,10586100
2024-10-10,52.824951171875,53.09134565737852,52.706551113595424,52.98281415249741,9377500
2024-10-11,53.52546691894531,53.60440028966554,52.8052168479994,52.8052168479994,12704500
2024-10-14,53.54520034790039,53.68332998313309,53.07161141406673,53.5846670333241,11428600
2024-10-15,53.35773849487305,53.88065889633068,53.199871755376165,53.693194025053245,20066300
2024-10-16,55.62702178955078,55.65661992218634,54.09772346212461,54.26545123205991,32382300
2024-10-17,55.64675521850586,55.8243515420942,55.10409769434684,55.62702187546822,18383400
2024-10-18,56.0019416809082,56.11047318104807,55.45928794395903,55.65661760205423,17679800
2024-10-21,55.8342170715332,56.29794122968597,55.75528369833682,55.93288002427829,14083600
2024-10-22,55.844078063964844,56.140074429573424,55.11396323029736,55.252092860247956,14956300
2024-10-23,55.52835464477539,55.83421581339367,55.242230582761856,55.40995835139909,18723000
2024-10-24,55.21263122558594,55.79475169343479,55.06463679299754,55.62702391708451,14699600
2024-10-25,54.99557113647461,55.873684219914615,54.92650255248174,55.498758221633906,14680500
2024-10-28,54.541709899902344,55.2323618424681,54.4726450820208,55.15343223506789,12912300
2024-10-29,54.936370849609375,55.360628322689635,54.53184671989917,54.63050967299906,18810100
2024-10-30,54.847572326660156,55.29156314019904,54.63050931476329,54.8278389834195,13284300
2024-10-31,54.03852462768555,54.76863951633854,53.97932459735541,54.689709906315436,22023400
2024-11-01,54.75877380371094,55.06463497630341,53.80172736346218,54.00892558425082,19235600
2024-11-04,55.08436584472656,55.163295449873615,54.383845368889176,54.709439869965024,13269900
2024-11-05,55.40995788574219,55.518489388654345,54.758772632019536,55.15343195829096,10183600
2024-11-06,57.09711837768555,57.31418138051205,56.19927199838076,56.42619979054019,20506000
2024-11-07,57.304317474365234,57.52137671678688,56.771528512170654,57.028054440032705,17880200
2024-11-08,57.284584045410156,57.422713680493345,56.88992471910081,57.31418217757076,17517700
2024-11-11,57.84697341918945,58.586956862375615,57.580578927992384,58.212030863977844,17827000
2024-11-12,57.9259033203125,58.25149784355029,57.64964403786863,57.97523479735598,16609400
2024-11-13,58.389625549316406,58.48828850013297,57.06752168412276,57.37338285365461,36350600
2024-11-14,57.14645004272461,58.202163164884105,56.75179448433577,58.202163164884105,33747700
2024-11-15,56.69259262084961,57.324044504821806,56.46566483528148,56.68272783180322,28173700
2024-11-18,56.54460144042969,57.215520046504864,56.465668068538335,56.78139402860309,23770500
2024-11-19,56.24860382080078,56.27820571648327,55.597418572039764,55.9230130782954,17476200
2024-11-20,56.73206329345703,56.73206329345703,55.85395022033228,56.080878021856066,15345000
2024-11-21,56.791263580322266,57.156321022361446,56.33740421146906,56.52486909113138,16162400
2024-11-22,57.76803970336914,57.91603789663049,56.69259695508778,56.8208618049976,14952100
2024-11-25,57.955501556396484,58.17256079442592,57.48190886819542,57.866703397827564,52408200
2024-11-26,58.79414749145508,58.84347896503573,58.15282704365616,58.21202707020304,14209700
2024-11-27,58.4981575012207,59.07040939508745,58.14296485356186,58.8138834627507,12703300
2024-11-29,58.419227600097656,58.79415361309815,58.25149981970962,58.28109795418973,11618400
2024-12-02,58.636287689208984,58.902682177453165,58.35015985771519,58.45869136371286,15977400
2024-12-03,58.68561935424805,58.734950830655585,58.379758178520696,58.636287877840516,11746000
2024-12-04,58.82374954223633,59.04081255695412,58.47842544041294,58.84348288573344,16872100
2024-12-05,59.218406677246094,59.42560113061672,58.9026807205622,58.991478881113935,19121700
2024-12-06,59.09014129638672,59.277606169049484,58.97174500463935,59.19867279871774,14622700
2024-12-09,58.162696838378906,59.080276568819635,58.07389867853786,59.03094509418578,16517500
2024-12-10,57.93577194213867,58.073901583523124,57.353651479339575,57.718708926391415,14480200
2024-12-11,57.8075065612793,58.172564004987976,57.531247281040336,58.09363439509845,26842900
2024-12-12,58.064029693603516,58.942146496057745,57.84697045407852,57.906166717698866,17704600
2024-12-13,57.837100982666016,58.15282692946237,57.60030840444384,57.837100982666016,14129700
