Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2021-01-06,45.875003814697266,46.325436579446915,45.35888726388395,45.383912897344686,21918900
2021-01-07,45.871883392333984,46.21909219327062,45.681078564122714,46.17530180147465,20538000
2021-01-08,45.86561965942383,45.981354707917326,45.60912392994734,45.94381804902948,24478200
2021-01-11,46.07207489013672,46.29103399487956,45.66856469338319,45.66856469338319,26264400
2021-01-12,46.59756851196289,46.897854635941385,46.39424911099335,46.60695446691451,23373300
2021-01-13,46.12211990356445,46.62885052938037,46.11586259990638,46.52875514901017,16069500
2021-01-14,45.97197341918945,46.294152939792355,45.68106967547493,46.23785152982321,23017200
2021-01-15,45.24314880371094,45.63727296856984,44.939734051545265,45.39954915690667,35920500
2021-01-19,44.85215377807617,45.37765629190365,44.62694097193083,45.2431529066777,24123600
2021-01-20,45.515289306640625,45.56220834395446,44.695757950602435,44.9147170377601,23775600
2021-01-21,45.30884552001953,45.584109625730505,45.10865474484553,45.46837455756387,14325900
2021-01-22,45.77178955078125,46.08771539535325,45.39330140395346,45.54344448591916,19219500
2021-01-25,45.731117248535156,45.74675692678701,45.12741636081207,45.46836779014969,19031100
2021-01-26,46.14088439941406,46.23472605529924,45.502779037860634,45.55282314807519,15031500
2021-01-27,44.992919921875,46.25036957767443,44.90220691026405,45.968851746013485,29910300
2021-01-28,44.96476745605469,45.74989084977865,44.92723079204803,45.18685162875862,22301700
2021-01-29,43.945045471191406,44.964767649811115,43.90125150309716,44.78647028485782,32509200
2021-02-01,43.56343078613281,44.25784478796833,43.53840872860921,44.07642234199501,25945200
2021-02-02,44.032623291015625,44.46428416088454,43.61660210021773,43.71669747814945,27002400
2021-02-03,44.1671257019043,44.43300381992363,43.98883193256121,43.998214307919056,14966700
2021-02-04,44.5831413269043,44.78646070468271,44.185888525228506,44.35167124686789,17346300
2021-02-05,45.15555953979492,45.3088312248721,44.58313810397918,44.874041798488314,20451600
2021-02-08,45.365150451660156,45.53719051747822,45.186853081742,45.29633442533293,15825300
2021-02-09,45.615386962890625,45.768658689524926,45.22438780636204,45.22438780636204,15906900
2021-02-10,45.08362579345703,45.63727903653438,44.899078292124415,45.615385633148605,18576900
2021-02-11,45.04922103881836,45.34012122193801,44.95225073141867,45.08675412136425,12791400
2021-02-12,45.18998336791992,45.233777338817305,44.939744890268976,45.09301662902272,13423500
2021-02-16,45.56221008300781,45.79055155446652,45.33386861154911,45.64979443715248,27891000
2021-02-17,46.043914794921875,46.13775644494451,45.19936142287576,45.24628045804061,25571100
2021-02-18,43.059818267822266,44.010727894798094,43.00977058112316,43.47896809138885,96927300
2021-02-19,43.272525787353516,43.61034500471451,43.06294907523203,43.103614388826465,36606000
2021-02-22,43.0692024230957,43.272521813007934,42.61877326162408,43.08484210080489,32106600
2021-02-23,42.37479019165039,42.975362430044804,42.24654411356395,42.887781663381965,31300200
2021-02-24,41.66786193847656,42.590617203647355,41.61781425595362,42.49990779265161,46565700
2021-02-25,41.27375030517578,41.91811307080062,41.12673586434666,41.633470146040615,33324600
2021-02-26,40.63876724243164,41.2299571988367,40.619998909563954,41.12673315791115,42470700
2021-03-01,41.09232711791992,41.46768305422151,41.01725378284342,41.15801449626504,34634400
2021-03-02,40.69819259643555,41.523981248436016,40.666913238512564,41.13611076674348,29230800
2021-03-03,39.909934997558594,40.64188547293427,39.897423972086095,40.5073821049504,41837400
2021-03-04,39.89117431640625,40.532411925719536,39.50017874266815,39.99439835065004,45348000
2021-03-05,40.388526916503906,40.585589033029215,39.64719391087825,39.67221954678431,34073700
2021-03-08,40.00066375732422,40.61374720350335,39.97876676934476,40.454221721679495,40988400
2021-03-09,40.31658172607422,40.6262502509928,40.13828794382978,40.28843101827069,31988700
2021-03-10,41.34568786621094,41.617819714583845,40.185205061923035,40.307197422727285,44929200
2021-03-11,41.33004379272461,41.75545093142727,41.14236764711666,41.71478919842275,35489700
2021-03-12,41.95252227783203,42.0776397251354,41.31441327344307,41.452041749538076,28437600
2021-03-15,41.73668670654297,42.14958285876007,41.545881890466916,42.146454206753575,25071900
2021-03-16,41.72417068481445,42.002559825289055,41.545876918408574,41.545876918408574,19881000
2021-03-17,41.37696838378906,41.64597516763208,41.2831267268129,41.445784405673855,24156300
2021-03-18,40.83670425415039,41.446067433712216,40.81157772851839,41.1979259185616,29815500
2021-03-19,41.38010025024414,41.61882018486485,40.80214710270329,40.87439214480549,57703500
2021-03-22,41.5779914855957,41.603121606353554,41.14452835561349,41.14767007003808,24654000
2021-03-23,42.071136474609375,42.1842130316075,41.34555501081348,41.370681536973535,29154900
2021-03-24,41.810428619384766,42.225048657961125,41.79158192720957,42.225048657961125,23547300
2021-03-25,42.09312057495117,42.25645737078682,41.735044218068914,41.85754232164706,28125900
2021-03-26,42.44492721557617,42.46691562681532,41.90780895757775,42.0899924884626,28653600
2021-03-29,42.92864227294922,43.03543540378851,42.27844756046883,42.40408738372424,30146400
2021-03-30,42.63652801513672,43.21762303725305,42.55171968846285,42.82184964789521,27230100
2021-03-31,42.664798736572266,42.988323460745825,42.39152706948574,42.576848697391426,24546000
2021-04-01,42.59882736206055,42.99773876989872,42.50773562898769,42.69933704788392,25595100
2021-04-05,43.795570373535156,44.02486881191336,42.78101581794874,42.944349032813825,40043100
2021-04-06,44.00602722167969,44.27301548277513,43.50974049561646,43.69506213980926,31044600
2021-04-07,43.91179275512695,44.210194564896454,43.86467781504951,44.06884615002461,20361600
2021-04-08,43.88351821899414,44.326406500437855,43.86781324121974,44.115954765766375,19095600
2021-04-09,43.9055061340332,44.00287771407178,43.56941458093048,43.858387606598704,20676600
2021-04-12,43.91179275512695,44.09397268021011,43.767306219961554,43.99660108512216,18723000
2021-04-13,43.7767333984375,43.974618312739345,43.619679996243825,43.911794795078066,17397900
2021-04-14,43.76101303100586,43.804989840982536,43.47831985894474,43.69819312491199,21924600
2021-04-15,44.02486801147461,44.12223959569538,43.72332811506499,43.786148028157214,21710400
2021-04-16,44.16621398925781,44.276152434728964,43.88352077819361,44.25416402670689,26488500
2021-04-19,43.88351821899414,44.15364815028052,43.85210826344535,44.065698117960515,19281000
2021-04-20,44.22275161743164,44.5305749341168,43.60396686420864,43.792426598042965,24452100
2021-04-21,44.351539611816406,44.50859300751679,44.14109144053905,44.21647462612036,17335200
2021-04-22,43.87095642089844,44.43006299440123,43.79242793476478,44.31384471713367,19705200
2021-04-23,43.94320297241211,44.08140967315992,43.66993488050748,43.691923290528145,22971000
2021-04-26,43.31813049316406,43.9746086088659,43.23332217794368,43.946336774033185,22846200
2021-04-27,43.46576690673828,43.64480511942918,43.205058483186725,43.3464069000645,16151400
2021-04-28,43.31184387207031,43.531717132560296,43.30556403840059,43.456333966053265,14286600
2021-04-29,43.85839080810547,43.97461268331279,43.31499279210845,43.31499279210845,19596000
2021-04-30,43.94633865356445,43.97146877508622,43.69505541154195,43.88351874171859,19680000
2021-05-03,44.64051055908203,44.83525731994258,43.87409756310446,43.87409756310446,27139500
2021-05-04,44.200767517089844,44.61224588425744,44.006024335298356,44.45833421091931,19084200
2021-05-05,44.16307830810547,44.35153806279635,44.05313985656305,44.197626387420605,18351000
2021-05-06,44.47840881347656,44.57616278878243,43.973868674392335,44.147305474938705,16302000
2021-05-07,44.21037292480469,44.689687870361794,43.93287403869146,44.66130500598288,23408400
2021-05-10,44.4058837890625,44.80321143760222,44.24506318498511,44.289209097597954,26307600
2021-05-11,44.005401611328125,44.4216499291333,43.61753615712693,44.4216499291333,26464200
2021-05-12,42.867027282714844,43.82565707680203,42.857568734716416,43.790969719548734,25998300
2021-05-13,43.592315673828125,43.82566506035571,42.810276575797644,42.958484579807745,21475200
2021-05-14,43.99593734741211,44.22297857421634,43.65221784637584,43.77204656392733,16091700
2021-05-17,43.79727554321289,44.273436402442215,43.75943774131651,44.14730317860987,19675800
2021-05-18,44.749603271484375,45.59155492340717,44.528866491377556,45.25414345208395,58183800
2021-05-19,44.75275802612305,45.32036483601048,44.30497635334574,44.37119702754073,34874700
2021-05-20,44.91041564941406,45.05231912804737,44.36803776117864,44.620307805272574,30540900
2021-05-21,44.69914245605469,45.11854119185314,44.65184249795811,44.94195395987481,22927500
2021-05-24,44.70229721069336,44.91041775133933,44.57616037836518,44.70229721069336,18945900
2021-05-25,44.88520050048828,44.97980043492392,44.48472239245206,44.71491773149918,21505200
2021-05-26,44.83158493041992,45.055475734984434,44.702297653226964,44.90095964757387,19294200
2021-05-27,44.680233001708984,45.30775604165154,44.680233001708984,45.20369394238256,56577000
2021-05-28,44.787437438964844,44.919878763843855,44.66445466211057,44.75590413387512,21186300
2021-06-01,44.6707649230957,45.03024750547679,44.547782140304484,44.8441981094616,20767500
2021-06-02,44.57301330566406,44.68653393721568,44.175685682099704,44.58562590722406,23298000
2021-06-03,44.65184783935547,44.73068111228006,44.383811102655955,44.585627168347635,18374400
2021-06-04,44.730682373046875,44.869431824309636,44.54147890393911,44.607699576813424,13635900
2021-06-07,44.43110275268555,44.76851414992634,44.270278575504896,44.730672742500865,16630800
2021-06-08,44.09370040893555,44.43111187545498,44.08739230348435,44.3081290804485,20120700
2021-06-09,43.85719299316406,44.150454912397514,43.84142633972427,43.939180312802094,17085300
2021-06-10,44.10945510864258,44.2072090641056,43.85718509030817,43.85718509030817,16378500
2021-06-11,44.383811950683594,44.41534526045592,44.10315899794906,44.21983368760908,25232400
2021-06-14,44.32389450073242,44.44056918703787,44.15676579849067,44.44056918703787,15140700
2021-06-15,44.14730453491211,44.43426195845333,44.04008840435626,44.41218720010226,19327200
2021-06-16,43.24859619140625,44.159922587364996,43.191834066677366,44.10001001855904,28794900
2021-06-17,43.428340911865234,43.62700655961597,43.109850117106895,43.20129961265923,19341900
2021-06-18,42.62422180175781,43.00893319680134,42.38141028724997,42.70936317358148,44812800
2021-06-21,43.0120849609375,43.122451528815844,42.680981648547025,42.77873561613322,20775000
2021-06-22,43.210750579833984,43.42833329037003,42.958480509012794,42.958480509012794,19107000
2021-06-23,42.87333679199219,43.198135618163846,42.86387824368384,43.04361953158682,19390500
2021-06-24,43.17290115356445,43.27696321510461,42.91748068638144,42.93955183246202,23444100
2021-06-25,43.68376159667969,43.787823687499646,43.17606735389581,43.24228802828013,28640700
2021-06-28,43.548160552978516,43.71844329612095,43.0751537350841,43.52923984721206,15549000
2021-06-29,43.29588317871094,43.664827856958894,43.27380842425221,43.48508659566644,35962500
2021-06-30,44.468955993652344,44.96088359482363,43.73421684043464,44.00856170414181,45511200
2021-07-01,43.9328727722168,44.54147498557447,43.83511879788338,44.27659231737924,26348700
2021-07-02,44.18199157714844,44.487869704401334,43.94233411571775,43.94233411571775,26280600
2021-07-06,44.128387451171875,44.383811588752074,43.99279205500298,44.115771240361035,18279300
2021-07-07,44.05585479736328,44.52255351113076,43.945488223771754,44.071621450733495,25607400
2021-07-08,44.018009185791016,44.35226653585322,43.585997872409536,43.62383928038967,21267000
2021-07-09,44.24190902709961,44.41219178910408,44.12523433591226,44.27659639005445,15185400
2021-07-12,44.1630744934082,44.396423869134665,43.93602961428553,44.36489055984794,19515000
2021-07-13,44.330196380615234,44.51939981599505,44.128380345211525,44.144146997430234,18947700
2021-07-14,44.63607406616211,44.71490732651429,44.09369257392632,44.37118781561919,18812100
2021-07-15,44.6707649230957,44.97979349314649,44.491020023149545,44.777977443825314,17974800
2021-07-16,44.63923645019531,44.818977760848945,44.44687892852625,44.683382362481254,18095400
2021-07-19,44.53517532348633,45.08701547837834,44.07478104789461,44.591933839257244,27383100
2021-07-20,44.736995697021484,44.92619918819938,44.393276081527596,44.45319226463287,19020300
2021-07-21,44.5162467956543,44.948258128718,44.371189261373445,44.935645528401764,18591900
2021-07-22,44.547786712646484,44.81582345511497,44.399578712856,44.50363719185375,13013400
2021-07-23,44.913578033447266,45.00502752022643,44.46579997539727,44.62662057951023,15947400
2021-07-26,44.97663879394531,45.36450784245952,44.60769405963289,44.89150103257066,18517200
2021-07-27,44.979793548583984,45.09331778303378,44.765364898104856,45.09331778303378,15395700
2021-07-28,44.79690170288086,45.172154577089,44.670768466427916,44.929343044658815,14071500
2021-07-29,44.85365295410156,45.046010423580896,44.784278247363275,44.97978615998569,11063100
2021-07-30,44.95142364501953,45.08071095093311,44.52571669916749,44.52571669916749,16332300
2021-08-02,44.847354888916016,45.05232500311317,44.67391808324829,45.03971240145256,19958400
2021-08-03,45.35189437866211,45.37712319036965,44.891503750368386,44.91672895332014,18915300
2021-08-04,45.042869567871094,45.389739594429834,45.011336257161766,45.21314872395027,15301500
2021-08-05,45.87850570678711,45.89427235959141,45.405498905146914,45.48118172561198,27005400
2021-08-06,45.7965202331543,46.18753973419433,45.70822480864416,46.10555241456194,19263600
2021-08-09,45.906890869140625,46.190694242594454,45.85012875094758,46.010949339361,15811800
2021-08-10,46.884437561035156,46.969578933463865,46.118165209176794,46.345210071905235,38262000
2021-08-11,47.3038444519043,47.798926118098144,47.03580768747798,47.146174280989165,41455800
2021-08-12,47.177242279052734,47.54121342346168,47.098115282587905,47.15825194478261,18269100
2021-08-13,47.325992584228516,47.58868434341597,47.20888854889926,47.27851494063271,15981300
2021-08-16,47.71211624145508,48.0222856217737,47.170904466389466,47.3734631746705,47791500
2021-08-17,47.6963005065918,48.26599607487903,47.189903640995134,47.60134883051987,50950200
2021-08-18,47.18989944458008,48.288147775557135,47.16457779253396,47.6488222423486,28211700
2021-08-19,47.50955581665039,47.68363083217613,46.841743062019546,46.94618807133499,22630500
2021-08-20,47.93366241455078,48.01911709087314,47.395616330613436,47.62665871154213,19400400
2021-08-23,47.6171760559082,48.04128387404918,47.60451341802638,47.95899121596134,16166100
2021-08-24,47.12659454345703,47.63299495831232,47.063295849863465,47.63299495831232,18828900
2021-08-25,47.14558029174805,47.2468596404641,46.85123922193681,46.97150890129153,21921300
