Date,Close,High,Low,Open,Volume
,VZ,VZ,VZ,VZ,VZ
2021-03-12,43.0716438293457,43.48973770583788,43.05615843339603,43.149067855556815,22002400
2021-03-15,43.07938766479492,43.311662711060976,42.66129080939354,43.211012061586075,18970600
2021-03-16,43.07938766479492,43.29617731417158,42.924536649438394,43.12584385546312,19044700
2021-03-17,43.164554595947266,43.451027046095824,42.808399338623396,43.180039992379264,17867000
2021-03-18,43.59814453125,43.644597775208425,43.09487939575592,43.164562215231435,19970700
2021-03-19,43.5439453125,43.760734984786545,43.31941146418163,43.691052168189046,39055000
2021-03-22,43.81492614746094,43.87686477918373,43.18003966623125,43.25746369426908,20656600
2021-03-23,44.06269454956055,44.457561889619555,43.65234181038618,43.683309655079015,20084100
2021-03-24,44.140113830566406,44.46530126983782,43.8459001397227,43.931068348901825,14819800
2021-03-25,44.42659378051758,44.550474019165264,43.90010202788045,44.17108912694168,18047400
2021-03-26,45.045989990234375,45.10018740405066,44.426588865521445,44.46530088202771,19632700
2021-03-29,45.54924774169922,45.66538377254486,44.86790513729729,44.97629994750138,18577300
2021-03-30,45.36343002319336,45.65764664407219,45.084698798522616,45.5802196630318,13239700
2021-03-31,45.02275848388672,45.30923091918202,44.95307568032438,45.21632149894464,19531700
2021-04-01,45.138893127441406,45.20857592885276,44.70531387735931,44.92210350240036,12885100
2021-04-05,45.58021926879883,45.781526464225365,45.26277603312219,45.316973442613026,14326300
2021-04-06,45.76604461669922,45.76604461669922,45.43311595913424,45.53376956465186,12198300
2021-04-07,45.68087387084961,46.037029127773366,45.51828163880233,45.78152747077584,13218400
2021-04-08,45.07672119140625,45.4914916739251,45.021940691221126,45.42105917578517,16472400
2021-04-09,44.99063491821289,45.233233397549036,44.80281394795012,45.07671641988224,13872000
2021-04-12,45.02976989746094,45.303672408816,44.943685398088355,45.12367890345217,19564600
2021-04-13,45.09237289428711,45.20193389394042,44.73238589962242,44.89672739910239,15489100
2021-04-14,45.15497970581055,45.49149018756042,44.83412122150408,44.99846271668984,13890100
2021-04-15,45.15497970581055,45.31932120099632,45.02976671157664,45.04541870902003,13338400
2021-04-16,45.60887908935547,45.76539609014039,45.233240078659755,45.444537581922376,19866200
2021-04-19,45.69496154785156,45.94538754379547,45.460187549818315,45.78104604370353,11955400
2021-04-20,45.69496154785156,45.81235003952486,45.36627854766769,45.483664054027635,16673600
2021-04-21,45.49931335449219,46.04712130763497,45.4288808607265,45.70278632995448,18310100
2021-04-22,44.82630157470703,45.46019414818581,44.716740558743396,45.34280563947404,20921900
2021-04-23,44.841949462890625,44.9749899595851,44.435006451403865,44.70891195150966,18099400
2021-04-26,44.560218811035156,44.91238131446572,44.48978631034904,44.888904809341504,15073600
2021-04-27,44.075008392333984,44.38804231821448,43.98109940869494,44.27848133975014,21858600
2021-04-28,44.161102294921875,44.341095795853185,44.09066979583454,44.11414630042585,12862500
2021-04-29,44.857601165771484,45.014118166897674,44.239360653245456,44.25501265188942,18169200
2021-04-30,45.22541046142578,45.280190957713145,44.575866026428244,44.881072501547315,16861500
2021-05-03,45.327152252197266,45.648013768148665,45.28802374559534,45.56975376963112,17559100
2021-05-04,45.85930252075195,45.89843400773544,45.350626028413146,45.37410253235258,22067700
2021-05-05,45.92972946166992,46.219286906690094,45.82016847612194,45.882776459471046,17882200
2021-05-06,46.399288177490234,46.46189318604613,45.92973717941046,46.10190617723772,14593100
2021-05-07,45.95322036743164,46.22712289936621,45.8593083690709,46.015825381025095,15678600
2021-05-10,46.579280853271484,46.83753136010477,46.18798985448928,46.23494584905597,22563000
2021-05-11,45.812347412109375,46.7905748355727,45.61670192741671,46.7905748355727,17971900
2021-05-12,45.710609436035156,46.09407588708652,45.50713945211672,45.58539644932079,14718600
2021-05-13,46.02364730834961,46.321026311258336,45.3584508343085,45.38975482997679,13305100
2021-05-14,45.92972946166992,46.37580089443694,45.91407746583264,46.18015542444043,13770000
2021-05-17,45.34280014038086,46.22711863890334,45.288019639042716,46.08625363965857,22387000
2021-05-18,44.748046875,44.99847292025281,44.32545180414315,44.99847292025281,26579000
2021-05-19,44.544559478759766,44.56021147470347,44.09848804295946,44.2315285158245,20213500
2021-05-20,44.44283676147461,44.80282379954589,44.41153276199527,44.53674577459892,20768900
2021-05-21,44.5367431640625,44.841949677812,44.403705652043904,44.6541316625724,15474400
2021-05-24,44.591514587402344,44.841940546938226,44.43499761636419,44.67759907073898,12970700
2021-05-25,44.20023727416992,44.630656838187605,44.05154774778238,44.607180330156375,15935100
2021-05-26,44.106319427490234,44.262836415432375,44.03588693218193,44.19240392012407,14045200
2021-05-27,44.051544189453125,44.255014208353835,43.840246678298385,44.07502069558801,30754300
2021-05-28,44.20806884765625,44.32545438396146,44.05155181393519,44.09850483433163,14027800
2021-06-01,44.12197494506836,44.497613954911735,44.012413940361554,44.411529455409685,14922800
2021-06-02,44.333274841308594,44.481964357821894,43.95763282587164,44.06719682180704,13681100
2021-06-03,44.591514587402344,44.779335549710716,44.27848363063896,44.37239261913668,14212500
2021-06-04,44.841949462890625,44.89672996584908,44.528918443887086,44.54456745732078,11868100
2021-06-07,44.76369094848633,44.86542744426368,44.66195445270897,44.787167453160556,11144100
2021-06-08,44.72455596923828,44.80281296369596,44.44282601268985,44.794988458375386,15858400
2021-06-09,44.64630126953125,45.021940260916175,44.614997273920835,44.72456125855727,14705100
2021-06-10,44.87324905395508,45.084546538323224,44.77934005600697,44.86542454800657,12013600
2021-06-11,44.86542892456055,45.03759494004107,44.61499993008127,44.99064192914343,12929000
2021-06-14,44.748046875,44.81847938680947,44.48979333659394,44.755871382839295,11907600
2021-06-15,44.83412551879883,44.95933852503425,44.73238901832207,44.748041017265685,12602700
2021-06-16,44.32544708251953,44.91238362330568,44.31762257551371,44.896731623980415,15678400
2021-06-17,44.23935317993164,44.54455963864704,44.215876678588295,44.33326515593098,14761100
2021-06-18,43.6837272644043,44.06719376025289,43.48808176322538,44.06719376025289,38210500
2021-06-21,44.12979507446289,44.20805505957191,43.80893659879887,43.8793690927404,13628200
2021-06-22,44.11415481567383,44.43501337671435,44.04372230299108,44.3645808640316,13866600
2021-06-23,43.87937545776367,44.41153149244538,43.86372345847143,44.17675747368901,16524500
2021-06-24,44.11415481567383,44.14545881804704,43.871556260566344,43.949813281185406,15386200
2021-06-25,44.12197494506836,44.23153594977516,43.973282451269,44.0358904455663,14540300
2021-06-28,43.96546173095703,44.215887759086044,43.957634238339026,44.1219787448661,13754900
2021-06-29,43.699378967285156,44.11414647167993,43.68372696905905,43.98110896472818,15313000
2021-06-30,43.84807205200195,43.93415655661632,43.63677453667041,43.63677453667041,14559700
2021-07-01,44.051544189453125,44.16110519850071,43.840246678298385,43.96545968654042,11672200
2021-07-02,44.16892623901367,44.27066273313643,44.028061242632425,44.121973230428836,11387100
2021-07-06,44.145450592041016,44.22370759807777,43.824592090788855,44.20023109332943,13815900
2021-07-07,44.23935317993164,44.27848466258786,43.98892721455936,44.09848820124561,14393300
2021-07-08,44.06367874145508,44.30109019856832,43.96079933646084,44.119074647486485,18384000
2021-07-09,44.372314453125,44.498934099646554,44.01619575389236,44.07950708657838,13757000
2021-07-12,44.43562698364258,44.601814708147494,44.22195575834316,44.3090073337078,13451500
2021-07-13,44.388145446777344,44.69678066847061,44.31692170185961,44.53059293661281,12511900
2021-07-14,44.57014846801758,44.65720002273185,44.34064946356175,44.388132953092224,14821700
2021-07-15,44.752174377441406,44.7917424518156,44.506850505011066,44.57015882023966,12813900
2021-07-16,44.68095397949219,44.942108723835034,44.641385902157126,44.855057142387416,11637900
2021-07-19,44.1902961730957,44.665119063539194,43.77086918590895,44.45144785718453,21958500
2021-07-20,43.98453903198242,44.92627237707277,43.95288336857177,44.277346371405436,20258900
2021-07-21,44.27735137939453,44.98958577359022,44.253608119725946,44.744261901535836,25264100
2021-07-22,44.27735137939453,44.538503084944445,44.016196654994054,44.435626695499316,16231400
2021-07-23,44.221954345703125,44.3406585656216,44.032023367442875,44.18238627239696,14894300
2021-07-26,44.14281463623047,44.269434280560034,43.96079908618488,44.221953800717976,15330500
2021-07-27,44.475189208984375,44.58598101075002,43.90539934978943,44.055759220921345,15225800
2021-07-28,44.0953369140625,44.57015985528065,44.07159365380615,44.50685153858186,14595900
2021-07-29,44.30108642578125,44.459361723327795,44.22195028643308,44.229862692827815,12841900
2021-07-30,44.14281463623047,44.45936525647959,44.12698680333297,44.34065801917356,13856900
2021-08-02,44.126991271972656,44.522678077929136,44.06368295282201,44.36440577062715,13833400
2021-08-03,44.10325241088867,44.27735557699439,43.976632749771106,44.12699265395732,12573100
2021-08-04,43.81835174560547,44.08741886800118,43.74712800676983,44.00036729621868,16446100
2021-08-05,43.76295471191406,43.921230018453336,43.72338663999184,43.85000628145318,12776600
2021-08-06,43.69964599609375,43.99245334822823,43.691730570472345,43.78669756482706,12660300
2021-08-09,43.620506286621094,43.85791773182726,43.61259387994936,43.74712592532107,13452400
2021-08-10,43.90540313720703,43.94497120998657,43.52554420459264,43.60468035015172,11756900
2021-08-11,43.976627349853516,44.19821097488815,43.937059276647396,44.0082830159586,11727300
2021-08-12,44.032020568847656,44.158640206689945,43.94496900179666,44.016192736761084,10744800
2021-08-13,44.21403884887695,44.30109042132129,44.063678963014304,44.0795067960815,8384600
2021-08-16,44.30108642578125,44.372310158734685,43.98453884953837,44.25360293086222,12964200
2021-08-17,44.45936965942383,44.47519749388881,44.134906600018624,44.21404275349278,11847600
2021-08-18,43.89749526977539,44.37231822993377,43.881667435256674,44.35649039541506,15093500
2021-08-19,43.81835174560547,44.047850795059254,43.675904267934186,43.76295583971669,12679900
2021-08-20,43.93705749511719,44.08741737474393,43.68381821424565,43.786697615490446,10645100
2021-08-23,43.8579216003418,44.08742065911933,43.85000919297214,43.96080100925079,11963700
2021-08-24,43.53345489501953,43.85791790917842,43.5255424883158,43.85000550247469,15478400
2021-08-25,43.47014617919922,43.58885341059977,43.37518220538895,43.54136991426949,14666300
2021-08-26,43.20899200439453,43.57302610966382,43.18525176536513,43.454318876816174,15256200
2021-08-27,43.343528747558594,43.391012246306005,43.153597771419385,43.248564768914214,13213800
2021-08-30,43.343528747558594,43.49388863198306,43.272305008862695,43.31978850761011,11621200
2021-08-31,43.525550842285156,43.63634267050392,43.19317535762887,43.29605175877435,18405600
2021-09-01,43.47806167602539,43.64425241556821,43.36726986223052,43.52554517573056,12647300
2021-09-02,43.75505065917969,43.77087849474064,43.446415412868376,43.470155656784335,12875900
2021-09-03,43.8658332824707,43.92122918588181,43.6600744822149,43.71547340447633,11006200
2021-09-07,43.38309097290039,43.921225144101896,43.367263142117984,43.826261178257525,15500900
2021-09-08,43.454315185546875,43.59676264532358,43.35935121864576,43.35935121864576,11835900
2021-09-09,43.08237075805664,43.422661592755006,43.07445835162538,43.391008948179746,19403300
2021-09-10,42.91618347167969,43.26438671620347,42.9082710651713,43.177338169210216,15944100
2021-09-13,43.224815368652344,43.50971028295752,43.05071526901586,43.05071526901586,20749000
2021-09-14,43.05863952636719,43.34353451908675,42.95576010814049,43.24857052779718,16937500
2021-09-15,43.18525695800781,43.25648070251035,42.97950115102863,42.97950115102863,15330000
2021-09-16,43.074459075927734,43.35935401384716,43.011147748012185,43.22481895145175,14431400
2021-09-17,42.95575714111328,43.098204627633976,42.781657005582936,42.844965322452886,30787600
2021-09-20,42.93992614746094,43.19316845285791,42.742082766168295,42.78165385750716,20440500
2021-09-21,42.75790786743164,43.240646169963,42.742080035677304,42.96366666138774,16906900
2021-09-22,42.78165054321289,43.04280221648554,42.74999488013433,42.844958850519824,15907900
2021-09-23,43.06654739379883,43.21691030124246,42.742084357155434,42.89244726459906,14714100
2021-09-24,43.026973724365234,43.18524901847789,42.9320097554377,43.01906131814217,12663900
2021-09-27,43.10612106323242,43.24856855308812,43.03489731830457,43.090293228931706,13118200
2021-09-28,42.86079025268555,43.28021725744224,42.75791084853469,43.09028930084882,19528200
2021-09-29,43.03489685058594,43.256480490686236,42.80539778399595,42.80539778399595,14823000
2021-09-30,42.7420768737793,43.13776358181553,42.73416446791258,43.12985117594881,18736600
2021-10-01,42.97158432006836,43.177343139173466,42.67086151768046,42.75000068612496,18618400
2021-10-04,43.12986373901367,43.406843307778914,42.95576057073216,43.09029566045448,18159200
2021-10-05,43.13776779174805,43.37518225481971,42.987407914806255,43.24064719115575,13218200
2021-10-06,43.15359115600586,43.201074647474094,42.74207661983116,43.00323129463145,21339800
2021-10-07,43.16161346435547,43.521958432636104,43.105559666858355,43.2737210593497,18069600
2021-10-08,42.63309860229492,43.21766174058609,42.61708279724144,43.13758271531865,21384600
2021-10-11,41.784278869628906,42.673136186170304,41.624123875303006,42.649110951464834,32088400
2021-10-12,41.10362243652344,41.784277318767316,40.92745164383345,41.784277318767316,42154000
2021-10-13,41.11962890625,41.167676311837276,40.727252452077124,41.007521347914896,27246900
2021-10-14,41.57607650756836,41.63213335214284,40.96749119408529,41.05557659379918,27764900
2021-10-15,41.856346130371094,42.28876367452806,41.65615316230238,41.70420057433169,27005500
2021-10-18,41.56806945800781,41.89638581680373,41.351860677136976,41.768262434217576,20853500
2021-10-19,41.92040252685547,41.97645630850436,41.57607040832541,41.640133618611,16094800
2021-10-20,42.92937469482422,43.03347587931047,42.21668831464527,42.27274209366821,30659500
2021-10-21,42.753211975097656,43.185629541537324,42.49696520714135,43.057506157559175,17771100
2021-10-22,42.384857177734375,42.777233700566846,42.34481919342324,42.777233700566846,16074000
2021-10-25,42.10458755493164,42.52098625070591,42.00849272848925,42.41688810411352,15987400
2021-10-26,42.504966735839844,42.577033262147886,42.08856505163841,42.20067260994229,15185200
2021-10-27,42.144622802734375,42.6010625072472,42.016499430497475,42.577037274845054,15007400
2021-10-28,42.2807502746582,42.561022236455905,42.13661110680842,42.240712295744814,18374700
2021-10-29,42.43289566040039,42.48094000958036,41.968446586982346,42.04051616545405,17763200
