Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2023-11-17,253.30320739746094,257.14011178218146,252.5491786576638,257.14011178218146,2642900
2023-11-20,253.26498413085938,254.55350595682108,249.5426103996214,250.630675431355,2213900
2023-11-21,250.8502197265625,253.92357027531557,248.65495269019848,253.2554391930101,2636600
2023-11-22,252.53958129882812,254.33396374909626,250.3157110031408,252.73048420414364,1649100
2023-11-24,253.3699188232422,253.98078473426494,252.82590096036924,253.04540723089505,930800
2023-11-27,252.23416137695312,253.47497207043867,249.7430443613035,253.3413342042514,1846400
2023-11-28,253.42723083496094,254.45805996895672,251.6424021823832,252.32005801178167,1753400
2023-11-29,254.4580841064453,255.8992934751702,251.49926341717426,252.68278004180348,2005200
2023-11-30,257.3595886230469,258.2376720321683,255.16432184485896,255.51746598511596,2686400
2023-12-01,260.0415954589844,260.1752041765349,255.43155584121146,257.6649797861914,2303400
2023-12-04,260.1275329589844,260.9769839352616,257.7986572137842,258.5431319764174,2357400
2023-12-05,258.5335693359375,259.61210959874575,256.24288007678155,259.488025621227,1853600
2023-12-06,257.08282470703125,259.5739418090141,256.87284314409925,259.04900246553234,1765900
2023-12-07,258.9534912109375,260.9578549165256,254.48664349747114,258.1803840731333,2081300
2023-12-08,256.8633117675781,259.58351843965414,256.5769864874434,258.8199649408288,2607800
2023-12-11,259.7457275390625,263.3344630896848,258.10406168916256,259.57390328384065,2838600
2023-12-12,261.5114440917969,264.62298061483807,260.81470970971844,264.50845053163016,2556900
2023-12-13,268.7939147949219,269.0134501778241,260.8623871532813,261.67368064140334,2380000
2023-12-14,263.7353820800781,269.853450696722,261.59738007796295,268.50766376597545,2935200
2023-12-15,262.9049987792969,266.5509996984472,260.8815269614731,263.6876308061449,8731000
2023-12-18,262.9336242675781,264.47983876761685,261.85508401990586,264.3843873148886,2227600
2023-12-19,265.7587890625,267.7917854473229,263.9930392509872,265.9974031146587,2484100
2023-12-20,262.6473083496094,266.1024358991193,262.4850670711507,265.1766120147729,2561200
2023-12-21,266.6082458496094,267.0759492090349,263.81169608698605,263.9548586959153,1850000
2023-12-22,271.2182922363281,272.66905525432225,267.2477507301569,267.2477507301569,1813600
2023-12-26,270.97015380859375,271.7528150116396,268.84173477513764,271.18013537215006,1330400
2023-12-27,273.4803771972656,274.2057733451811,270.4452129905081,271.5428319690617,1866800
2023-12-28,275.3224792480469,275.87608026001556,274.53029326875014,274.76890736377527,1228400
2023-12-29,274.90252685546875,275.35112253675777,273.3467873623626,274.7498103333599,1766600
2024-01-02,283.8457336425781,286.9572409418912,274.1961666424663,274.1961666424663,3374900
2024-01-03,286.9954528808594,289.43885855692827,283.521218140631,286.3845868979955,2771500
2024-01-04,289.3625183105469,291.19505802552254,284.99109231086294,287.76856353382607,3357900
2024-01-05,289.20025634765625,289.706117017084,286.1078272838109,288.4367029654729,1874400
2024-01-08,296.721435546875,296.88367683717286,286.67100996457486,287.7399965631264,3467700
2024-01-09,293.2662658691406,295.8528344081909,292.0063765031641,293.9916328844667,2603700
2024-01-10,290.6987609863281,293.6289488049183,290.41240662098727,293.1707992969897,2210900
2024-01-11,289.2956848144531,290.7368938933805,286.3368647201399,289.61064254946075,2137100
2024-01-12,292.5504455566406,292.97040871013706,289.5820709547768,291.3382672658992,1567900
2024-01-16,289.6584167480469,293.9725488622629,287.46314971823733,292.55041825518794,1996300
2024-01-17,290.23101806640625,290.7559864341855,287.3867573341802,288.68480373831466,2210400
2024-01-18,290.6223449707031,291.72951760451394,285.90732924037513,288.4843725068975,2357000
2024-01-19,293.7911682128906,295.0128710154746,287.3962998559275,290.85145585681715,2565900
2024-01-22,296.0341491699219,297.94306163880634,292.636287305523,294.6406512233902,2599900
2024-01-23,295.7955627441406,297.1222418875517,295.0224554522352,295.432864680739,1775400
2024-01-24,291.5863952636719,298.2198780999624,291.33822730854274,295.8051048623956,1954200
2024-01-25,296.1296081542969,296.18687319960515,291.7772899447055,294.65973736009914,2005400
2024-01-26,297.57086181640625,297.80947591678665,295.74784659417634,296.42553161119906,2035800
2024-01-29,299.1743469238281,299.33658818767793,295.77648473475523,297.25588038842346,2447600
2024-01-30,300.291015625,300.57736997176255,296.3777392407867,298.2962055916328,2637000
2024-01-31,299.94744873046875,302.2190594043756,298.38212640375497,301.60819338584486,3456700
2024-02-01,309.7783508300781,310.0265188021046,299.41296884353653,300.17652227296156,3883200
2024-02-02,308.4707336425781,310.9332180781202,306.1418579425115,308.90025062825964,2585600
2024-02-05,307.3063049316406,314.7033414697983,303.24031165561007,308.7952544723316,3563300
2024-02-06,301.675048828125,312.0690641357672,300.4151593581991,310.5801144450179,5767400
2024-02-07,282.39501953125,301.14055781417994,281.8223398472082,301.14055781417994,8411300
2024-02-08,281.4214782714844,284.4280101369901,275.6279208730129,283.47355372713446,5946100
2024-02-09,277.861328125,281.56462342574287,276.51554117533647,281.42146079869275,3341100
2024-02-12,281.0205383300781,281.18280870393187,275.70421018521387,276.76367173757114,3298500
2024-02-13,277.2504577636719,282.0608962184737,273.82396337367777,281.192337548878,3610100
2024-02-14,276.859130859375,277.6226842067291,274.4538824725926,276.6777818420321,2617300
2024-02-15,278.0615234375,279.2927767725104,274.72366824217875,276.91683916252214,2902000
2024-02-16,272.89605712890625,276.7533270579683,272.48241021705445,276.7533270579683,3595700
2024-02-20,272.7132873535156,274.4350988427503,269.8659899213401,273.0403358378741,3402000
2024-02-21,272.6651611328125,274.8968170629499,270.10645673357857,273.99261214910797,1934300
2024-02-22,274.31964111328125,274.83908481215775,270.58739630541714,271.7224813296871,2992700
2024-02-23,278.1673278808594,281.1107934239625,275.1180654910689,275.60862351132215,2462400
2024-02-26,275.46435546875,278.8310672771784,274.5601505203403,277.30162172114,2448900
2024-02-27,267.88446044921875,270.5105064319755,266.5377814921895,268.4712455319884,3353700
2024-02-28,266.8936462402344,269.7505426560902,266.5377414288798,268.36537897837854,3027000
2024-02-29,263.40191650390625,269.1734228272517,263.01715528676306,267.91331296175326,5863400
2024-03-01,269.6543884277344,271.1934626901766,264.4119543328967,265.970256382287,3772700
2024-03-04,268.75018310546875,275.00264775558765,267.0764264528441,272.4727996695222,2470300
2024-03-05,266.1145324707031,269.09648328615145,264.54660188373583,268.9714292851689,3064000
2024-03-06,266.0567932128906,268.3461618644544,264.0944730322079,264.8928811024909,2240200
2024-03-07,262.46881103515625,266.2683971350311,259.3137226161284,265.7778097862579,4066300
2024-03-08,263.3249816894531,266.02796819416216,261.6512542132645,262.4207766641697,2250800
2024-03-11,264.8736572265625,267.59590089476853,262.5939168587052,264.0560506243791,1851000
2024-03-12,266.0086975097656,267.5573707329726,263.7001011739429,266.30688961305884,1738700
2024-03-13,265.4796447753906,267.9517801993034,264.72935017710785,267.586246792761,1641000
2024-03-14,261.1991271972656,266.67244098041573,260.1506404802221,266.29727900589893,2370500
2024-03-15,258.63079833984375,264.70049646807956,257.9574735864155,261.7281744007268,8794200
2024-03-18,260.5834655761719,263.161397635634,258.95782252362125,259.7177456284892,3608300
2024-03-19,261.3818664550781,262.7574015064185,259.2464083196529,259.89087663919554,3037500
2024-03-20,262.651611328125,262.6804676843691,258.98670730813427,260.8816863158915,2564500
2024-03-21,266.40313720703125,267.3361986148668,263.94063007292107,264.1714809431812,2489400
2024-03-22,265.6528015136719,267.6920621672313,264.62354261698414,266.82634218199894,2303100
2024-03-25,270.1257019042969,270.6162599085072,264.92172427301335,265.9028696368288,2954400
2024-03-26,271.03955078125,273.66559677696586,270.01032111050546,271.405084218976,3343000
2024-03-27,275.3970031738281,275.8972191242447,271.7898120947679,273.39622743835037,2256300
2024-03-28,273.4924621582031,277.5806126021742,273.38663594072756,276.89762986270506,2289900
2024-04-01,272.2611999511719,273.02109381481813,268.3750441391081,271.3665941606048,1868600
2024-04-02,265.6912536621094,273.0980309684705,265.52774410815505,272.54973088790337,2220500
2024-04-03,263.9694519042969,265.9413713257751,263.2576128884362,265.1910767401681,1669200
2024-04-04,257.8804931640625,266.19147555400434,257.55344469344857,265.53734925738013,2451200
2024-04-05,259.6697082519531,262.67088693390207,254.98514415276992,255.77392375275397,2293800
2024-04-08,258.9482727050781,259.91978968089677,257.3707134882631,259.2176085036319,1830800
2024-04-09,260.0640563964844,260.95866217142304,258.35184405735885,259.9005468258065,1792600
2024-04-10,256.302978515625,258.1594725995199,254.55228128632606,257.755454256067,1949500
2024-04-11,259.7177734375,262.6035264756944,258.22681277659206,259.9293965011835,2169600
2024-04-12,257.10137939453125,259.0444427144532,256.0336647645634,258.53462747254594,2140100
2024-04-15,255.39878845214844,260.6123661621082,254.2829603514892,259.6504484224433,1740000
2024-04-16,255.52381896972656,257.3226002807082,253.76349322890923,256.66847396775364,2017600
2024-04-17,254.0135955810547,258.5345908284904,253.35949863799704,257.35145093112953,2175100
2024-04-18,252.74386596679688,255.79315787504518,252.58032704770324,255.52382210360665,2082700
2024-04-19,258.68853759765625,259.1214123342363,250.75271603329244,254.55230294869352,3380100
2024-04-22,261.5550537109375,262.73822308779455,259.56387696283645,259.56387696283645,2165800
2024-04-23,263.1229553222656,264.02716023806073,260.72776047470796,261.7762765185483,2493300
2024-04-24,262.6131286621094,264.3926527058931,259.38107031924176,260.3237601182854,2467100
2024-04-25,259.1213684082031,263.9021000659194,257.0628506486613,263.03638009491596,1794000
2024-04-26,259.69854736328125,261.3337898157957,255.60076862831323,255.60076862831323,2436900
2024-04-29,265.85479736328125,266.31649903490535,258.74621203814144,258.92897873495804,2678900
2024-04-30,263.50775146484375,265.60472511997034,261.9783057610367,265.59509654871744,2477300
2024-05-01,266.8070983886719,269.1830361985054,262.9690562940936,263.7385786849282,2323700
2024-05-02,267.7882385253906,268.0190893416734,264.4311263431781,267.1148845040408,3177500
2024-05-03,299.4353942871094,310.31468204251786,296.92477361372227,301.45542749842525,9644700
2024-05-06,288.0751647949219,300.8205761529673,286.1897846958795,299.0410222809521,4717600
2024-05-07,288.8638610839844,291.3744814372899,287.142049611283,290.2586534308649,2452100
2024-05-08,295.6069030761719,295.8570110524713,287.50757311034147,288.69071300198146,2859600
2024-05-09,300.9455261230469,302.61928270803526,294.65460615748947,297.7423534327233,2921300
2024-05-10,298.3387451171875,302.89825461516,298.0213252177433,300.9744193677747,2611800
2024-05-13,296.7035217285156,300.2625995503538,295.36644205555774,300.2625995503538,1558500
2024-05-14,299.55078125,300.50307033721464,295.76082333095144,296.97284897314995,1631100
2024-05-15,306.8902282714844,309.1988248581678,300.95518320327653,302.83093444236835,3466000
2024-05-16,304.8848876953125,306.2605251913769,301.0486474011686,304.79770377543343,2367800
2024-05-17,302.7052307128906,305.4274151016441,300.6708503577212,305.4274151016441,1974200
2024-05-20,304.7105407714844,305.9408422549745,302.8505283280438,304.5845985794943,1394600
2024-05-21,305.0108642578125,306.7739958955899,302.15304067389974,304.29396934040307,1705900
2024-05-22,299.7408447265625,305.15615193869615,298.8786433129553,304.8655388576456,2849100
2024-05-23,296.9217529296875,302.24017878272986,294.8680085042464,298.83019082764764,2139700
2024-05-24,296.28240966796875,297.8905377445989,294.4030328533465,296.84430105917073,2425800
2024-05-28,290.8089599609375,294.02521589606715,288.987705887698,293.63769238473634,2636700
2024-05-29,287.10833740234375,289.7142764018535,286.5658399476549,289.69491205129106,2475900
2024-05-30,291.5936279296875,294.08332148275997,286.2558082038184,287.8929973835515,2727100
2024-05-31,296.2921142578125,296.340539919314,290.1405474884338,292.5721187992844,4488900
2024-06-03,297.81304931640625,301.74617077997095,294.3546057510285,297.2027322679402,2447400
2024-06-04,297.76458740234375,301.2036665392248,297.45458040629524,298.37490443709726,1830200
2024-06-05,297.7742919921875,300.61272156051837,296.82490662891485,298.1811503165222,1748600
2024-06-06,296.1371154785156,300.32212152262207,294.80023608410136,297.32868832221016,1927900
2024-06-07,295.4880065917969,298.3361329181906,294.96490306858476,297.134892816735,1925000
2024-06-10,295.1974182128906,295.98210312723086,291.4871197638434,295.03271775106447,1992800
2024-06-11,291.30303955078125,293.12426410894085,290.4311411908111,292.84334798875784,1740200
2024-06-12,291.6711730957031,294.05431885964,290.072741858651,291.8746318371423,1640100
2024-06-13,289.17181396484375,289.9855602454188,286.07180279359795,287.67993100184066,1732700
2024-06-14,289.28802490234375,290.37301981443693,286.65302458844855,288.3095782644518,1713600
2024-06-17,293.80242919921875,294.4708689059403,287.29242955924553,289.16210952087687,1875900
2024-06-18,296.4277038574219,296.97020131079466,292.5817664616829,293.288964368066,2166200
2024-06-20,300.2058410644531,300.6030024018633,294.063942311515,295.3039406720179,2890200
2024-06-21,298.5299377441406,303.64493543411,297.6871301601413,303.3446253654182,6933300
2024-06-24,308.20770263671875,308.39176743975077,298.2974124001022,300.31239871238165,3389300
2024-06-25,309.3314514160156,315.928634232231,308.4498856781858,309.25396445136715,3427700
2024-06-26,303.0442810058594,307.568325440943,301.97865044855155,307.2680154062327,2800200
2024-06-27,303.8870849609375,306.8902148370146,301.00989727160885,301.9883438942907,2082200
2024-06-28,302.68585205078125,306.7836443129668,300.8839622566283,303.8967891616199,3518100
2024-07-01,301.29083251953125,309.0311326190422,300.53520898909994,303.5480061540592,1769400
2024-07-02,301.0583190917969,302.6664470638286,298.02615751085216,300.554579915118,1542700
2024-07-03,299.7117614746094,302.7730138144164,296.54393130362416,301.75580897742697,1000700
2024-07-05,301.1649475097656,303.61588336153886,298.9271378000552,301.31025406937704,1274400
2024-07-08,301.7267761230469,305.62116887458166,300.9033329575202,301.6298952393564,1167200
2024-07-09,306.0377197265625,306.20239061894847,298.0164734336941,301.881775256695,1852500
