Date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2021-05-28,35.35759735107422,35.450666727949226,35.096996705159725,35.450666727949226,39265000
2021-06-01,35.57167053222656,35.813653115615416,35.47859757679221,35.71127463982275,35710700
2021-06-02,35.62750244140625,35.720575375121946,35.432054606157386,35.683346201635665,37537500
2021-06-03,35.711265563964844,35.925327981505504,35.40413376501322,35.515817732780235,54877500
2021-06-04,35.804344177246094,35.83226428602593,35.487903259718344,35.75780592878652,27250900
2021-06-07,35.57167053222656,35.86018781814748,35.50652123860763,35.86018781814748,37401800
2021-06-08,35.47859191894531,35.59027944765548,35.11561632656141,35.37621345947915,47747700
2021-06-09,35.143531799316406,35.38551786257571,35.050462421366944,35.33898317360098,40776200
2021-06-10,34.73402786254883,35.534437439344806,34.70610775417636,35.441368044523344,53775500
2021-06-11,34.957401275634766,34.9760158656821,34.7898735155788,34.79917903541745,40416700
2021-06-14,34.59442138671875,34.9480914896343,34.38966800113182,34.892251271006025,50613400
2021-06-15,34.659568786621094,34.836402035143514,34.43619729605174,34.60372502638641,51315100
2021-06-16,34.622344970703125,34.855022015465416,34.194220060429295,34.547886612201616,84961100
2021-06-17,33.598567962646484,34.817797104809216,33.49619303271086,34.79918251290172,97659900
2021-06-18,32.788848876953125,33.263512038720584,32.74231417785454,33.15182450044003,180960000
2021-06-21,33.55411148071289,33.572799801301,33.0588834606423,33.11494485797395,89831400
2021-06-22,33.61017990112305,33.7409945942686,33.292485547298256,33.62886822363428,42576400
2021-06-23,33.675594329833984,33.834439757935804,33.591498643064256,33.63821767695104,48094900
2021-06-24,34.09606170654297,34.180157366041,33.71296004981474,33.871805426403995,42942800
2021-06-25,34.50719451904297,34.60063255775375,34.077373837881076,34.27359585783333,56845000
2021-06-28,34.25490951538086,34.469819868372596,34.05868748409704,34.44178916802717,70250700
2021-06-29,34.13344192504883,34.61932766332415,34.040003868025394,34.43244798484389,61051200
2021-06-30,34.28294372558594,34.3576970200708,34.02131432375544,34.030656703349415,42414100
2021-07-01,34.553916931152344,34.57260525361599,34.273599223063684,34.45113293981879,36615600
2021-07-02,34.51654052734375,34.59129381772055,34.376383454536864,34.55391717253215,27018400
2021-07-06,33.97460174560547,34.45114161288162,33.75034538401825,34.432453285713194,49225300
2021-07-07,34.02130889892578,34.09606218149095,33.69427219878494,33.7690219169174,43747100
2021-07-08,33.33921813964844,33.675600952884466,33.18036911587164,33.47937883330828,75084200
2021-07-09,34.30164337158203,34.34836241383958,33.72231940583265,33.82510343745992,70546500
2021-07-12,34.63802719116211,34.70343456512097,33.94657679090139,34.09607986915516,62953400
2021-07-13,34.26426315307617,34.58195759763776,34.13344842256859,34.52589617852541,44476200
2021-07-14,34.105411529541016,34.507201594358776,33.73165216919733,34.28294526526588,69632700
2021-07-15,34.217533111572266,34.43244346606891,33.769024080740195,33.769024080740195,53977600
2021-07-16,33.750343322753906,34.395078095169474,33.67559358307939,34.395078095169474,56160700
2021-07-19,32.806602478027344,33.27379988485899,32.61038042262205,33.09626258902562,89972200
2021-07-20,33.61952590942383,33.843782239334224,32.703819394120465,32.76922674775403,70635800
2021-07-21,34.198856353759766,34.36704774274827,33.862477140216896,33.890507850236936,59975000
2021-07-22,33.825096130371094,34.161478865053255,33.6849354694423,34.077383181382714,35292300
2021-07-23,33.88115310668945,34.24557006449966,33.78771505459445,34.15212844797145,36766900
2021-07-26,34.0773811340332,34.14278848802135,33.79705982901716,33.81574815364713,25396000
2021-07-27,34.068031311035156,34.2175343266213,33.65689890928153,33.81574430390234,38988400
2021-07-28,34.02130889892578,34.23621923965158,33.78771023755869,34.189500220264705,42908200
2021-07-29,34.39507293701172,34.54457595837382,34.09606689428751,34.24556991564961,41434200
2021-07-30,34.12411117553711,34.553932087432884,34.04001546978058,34.301644970163295,52385300
2021-08-02,34.13344192504883,34.75014236893031,34.08672289653711,34.35769825211182,47589900
2021-08-03,34.51654052734375,34.56326311604578,33.75033712314695,34.25491113989111,42169600
2021-08-04,34.22687911987305,34.59129248534086,34.03999946556232,34.18950247612431,52346400
2021-08-05,34.67538833618164,34.67538833618164,34.432443714954296,34.44178965815771,37168200
2021-08-06,35.37618637084961,35.44159371924059,34.99308465980249,35.00242703910128,58081000
2021-08-09,35.469627380371094,35.63781873724469,35.133244666623895,35.32947029259873,48015600
2021-08-10,35.843387603759766,35.94617160925369,35.40422087644339,35.441597526520006,40907400
2021-08-11,36.2545166015625,36.263862545406546,35.777976834078856,35.946168178939715,48372100
2021-08-12,36.31992721557617,36.36664624569644,36.06764017560652,36.29189651039072,44566400
2021-08-13,36.048954010009766,36.394679096744476,35.96485833329771,36.3479600684452,43077200
2021-08-16,35.95551300048828,35.992889649536735,35.49766152516175,35.81535591320674,48011800
2021-08-17,35.70322799682617,35.974203371190114,35.348160503970284,35.71257394183659,52414800
2021-08-18,35.264060974121094,35.815354043285716,35.236026706581704,35.56306702203073,39550400
2021-08-19,35.00242233276367,35.264055255582264,34.77816961541365,34.88095359604603,48961300
2021-08-20,35.21733093261719,35.27339589140187,34.87160593119289,35.00242060392465,33898600
2021-08-23,35.50699996948242,35.65650298467134,35.394873599198995,35.394873599198995,28807400
2021-08-24,35.7219123840332,35.806008057687144,35.54437865717855,35.57240936025211,37677300
2021-08-25,36.142391204833984,36.36664396109681,35.74060115506034,35.815354450103484,47904800
2021-08-26,35.96486282348633,36.34796460646381,35.92748617040711,36.30124200789787,38484300
2021-08-27,36.4413948059082,36.45073718494379,36.0022281381415,36.01157408161014,38511100
2021-08-30,35.92748260498047,36.47877570767056,35.908794280295474,36.46008738298557,30096500
2021-08-31,35.88076400756836,36.151735807680154,35.74994573319808,35.899448768044884,49876200
2021-09-01,35.675193786621094,35.92748081061804,35.5537214644522,35.90879248686642,43976200
2021-09-02,35.796669006347656,35.92748371876449,35.656508349081854,35.759292355818964,29611500
2021-09-03,35.572410583496094,35.806009288963985,35.488314906950315,35.731259556719614,34847500
2021-09-07,35.35749435424805,35.693877004795176,35.35749435424805,35.693877004795176,39214900
2021-09-08,35.273406982421875,35.441598347227846,35.08652729214484,35.273406982421875,32523900
2021-09-09,35.37618637084961,35.71256905653648,35.19864908427423,35.22668335103691,33421000
2021-09-10,35.114559173583984,35.60978728935721,35.105213229267484,35.572410640957955,39350500
2021-09-13,35.51634216308594,35.5724071301515,35.264058722373484,35.36683914867747,40357300
2021-09-14,35.03980255126953,35.76862930371736,34.92767618114672,35.63781461116858,45670600
2021-09-15,35.37618637084961,35.460282042271324,34.98373871607055,35.02111536213201,36371300
2021-09-16,35.273406982421875,35.68453944948446,35.11456156256824,35.507005704159766,42630200
2021-09-17,35.114559173583984,35.45093831587709,35.021117552585864,35.22668555434836,82987200
2021-09-20,34.29999542236328,34.43137650373978,33.812005991632034,34.337533897003986,95008800
2021-09-21,34.25307083129883,34.64721403759744,34.16861106139689,34.51583296883124,45837600
2021-09-22,34.82551193237305,35.069504777968035,34.60967114361388,34.68474448846433,58347800
2021-09-23,35.67949295043945,35.84841245444448,35.10704391796297,35.16335161258627,71805000
2021-09-24,35.867183685302734,35.989178327322826,35.60441800894506,35.65134288034594,48066100
2021-09-27,36.35517120361328,36.45839660796538,36.12056117761642,36.186251698506354,58794500
2021-09-28,35.754573822021484,36.52409457784361,35.698269695412705,36.34579221047309,96152700
2021-09-29,35.7827262878418,35.942259405555006,35.61380676328351,35.86718605012094,49882500
2021-09-30,35.21965789794922,35.998564945517344,35.210275071532834,35.989178539235866,73319300
2021-10-01,35.80149841308594,36.045491312783774,35.18212796630541,35.31350903382467,70444000
2021-10-04,35.49180603027344,36.21440537217428,35.43549833277004,35.74518529924114,69772700
2021-10-05,36.186248779296875,36.364551095919154,35.62318261440904,35.75456364559015,56058400
2021-10-06,36.22378921508789,36.25194485456229,35.59503601804719,35.857798120707166,63405900
2021-10-07,36.43963623046875,36.824396585599516,36.392711354585515,36.59916935290241,53295600
2021-10-08,36.61793518066406,36.74931622923755,36.30824821199934,36.47716772584099,38607500
2021-10-11,36.25194549560547,36.974544870563285,36.23317626224569,36.702396356644385,50748300
2021-10-12,36.13934326171875,36.38333980442332,36.045500640596394,36.20503739234423,58527700
2021-10-13,35.93287658691406,36.16748663998109,35.41673518613966,36.12994817232269,72105100
2021-10-14,36.53348159790039,36.54286442587058,35.98918449912107,36.33640999173506,51893500
2021-10-15,37.0777702331543,37.2654589866282,36.76808683280779,36.890085059545605,58411100
2021-10-18,37.087154388427734,37.30299518886757,36.899465646347224,37.00269463348476,56312700
2021-10-19,37.45315170288086,37.45315170288086,37.11531262685538,37.25608010182119,33082600
2021-10-20,37.753448486328125,37.753448486328125,37.284228390430634,37.38745738430652,44670200
2021-10-21,37.59391784667969,37.82852791007165,37.39684267273268,37.74406814405592,35067600
2021-10-22,38.11943817138672,38.18512869598133,37.73467785024757,37.77221631569166,41458200
2021-10-25,38.0725212097168,38.26020997841904,37.978678615298435,38.21328868120986,33121000
2021-10-26,38.10067367553711,38.34467015139348,38.044369550236055,38.166364208298695,41586900
2021-10-27,37.4719123840332,38.175742438459274,37.462525978583244,38.00682293900783,62449500
2021-10-28,37.9317512512207,37.95052048484687,37.59391578554553,37.62206784605214,44566600
2021-10-29,37.7816047668457,38.05375331203373,37.7065314046461,37.978679949834124,42092000
2021-11-01,37.80037307739258,38.12882932109225,37.6502227768019,38.044369553268396,37503800
2021-11-02,37.89421463012695,38.00682644686655,37.6877566495501,37.790985639838524,31436800
2021-11-03,38.03498458862305,38.17575206695785,37.69714550451207,37.77222244758815,42946800
2021-11-04,37.5376091003418,37.98805997996205,37.246691341062615,37.89421738915735,48279700
2021-11-05,37.55637741088867,37.997445452527856,37.43437918195044,37.83790875624474,57866300
2021-11-08,37.76284408569336,38.0349890868654,37.66899789574946,37.790996152743475,32864600
2021-11-09,37.55637741088867,37.687758466730486,37.31238095301221,37.565760237792254,48420400
2021-11-10,37.490684509277344,37.72529454553081,37.396838346856924,37.51883656807094,60695100
2021-11-11,37.59391784667969,37.71591250214037,37.38745984533781,37.54699297010892,31438900
2021-11-12,37.678375244140625,37.68775807094567,37.34053620131511,37.650219603995,39218800
2021-11-15,37.678375244140625,37.875446825833755,37.60329831023929,37.78160065845709,30081100
2021-11-16,37.640838623046875,37.86606227606506,37.53760962380295,37.725298387895045,32599500
2021-11-17,37.20915222167969,37.584526122080845,37.105923235613254,37.584526122080845,53557200
2021-11-18,37.021461486816406,37.321762022903016,36.8525419877846,37.24668509894898,42990100
2021-11-19,36.61793518066406,36.83377598615838,36.336403850883,36.70239493758489,71858100
2021-11-22,37.13407897949219,37.50007009015305,36.80562633655688,37.10592691863068,81965800
2021-11-23,37.71590805053711,37.744063689129455,37.21853592040786,37.378072606214346,61571200
2021-11-24,37.63145065307617,37.781600942141,37.490686770752106,37.64083705981694,40410300
2021-11-26,36.383323669433594,36.60854729219347,35.9704113077972,36.449014191060634,76492200
2021-11-29,36.495941162109375,36.937009230150196,36.22379262736651,36.805628166444116,79316500
2021-11-30,35.623191833496094,36.205027379109175,35.56688770834134,36.05487349905506,121263700
2021-12-01,35.22905349731445,36.48656377729962,35.22905349731445,36.25195367715214,101946500
2021-12-02,36.28010177612305,36.4771733795279,35.42612124816974,35.557502317106305,98076400
2021-12-03,35.688873291015625,36.42085895068582,35.407341997233836,36.32701279951548,97178200
2021-12-06,36.233177185058594,36.580399061394665,35.970415071059975,36.251946418896395,69716600
2021-12-07,36.88070297241211,36.983931977906195,36.47717335813467,36.65547930575742,115475500
2021-12-08,36.68362808227539,37.04961919269575,36.58978549288849,36.899468901757515,53033200
2021-12-09,36.60855484008789,36.79624361766179,36.37394476308693,36.50532941329464,45521100
2021-12-10,36.64609146118164,36.87131869887091,36.411481396027,36.86193229154005,38900900
2021-12-13,36.25194549560547,36.57101530299119,36.129947268699546,36.56162889637869,44343000
2021-12-14,36.4677848815918,36.739933384855036,36.16748431932376,36.19563637832856,51734400
2021-12-15,36.571014404296875,36.68362622182298,36.111177147945476,36.56162799791504,70424900
2021-12-16,37.030853271484375,37.29361898903129,36.805629604862034,36.99331480042544,71156600
2021-12-17,36.214412689208984,36.833783167428436,35.98918543355383,36.786861866627795,97654400
2021-12-20,35.510982513427734,35.69957050132448,35.08666043991423,35.65242440360446,85242300
2021-12-21,36.246463775634766,36.40676478921506,35.86929147941599,35.86929147941599,57667900
2021-12-22,36.416194915771484,36.44448544764841,36.0861686856751,36.14274615241282,49702700
2021-12-23,36.60478210449219,36.934808327645804,36.58592294930968,36.623641259674685,39057300
2021-12-27,36.981956481933594,36.981956481933594,36.52934756735351,36.71793191733328,36120300
2021-12-28,37.00082015991211,37.23655422322267,36.90652437637808,36.91595575323966,34055200
2021-12-29,36.95367431640625,37.1799806234294,36.906528218239636,37.076257049252824,27150500
2021-12-30,36.887664794921875,37.27426851041892,36.77451345300029,37.06682498306539,30089100
2021-12-31,36.8216552734375,37.00081544079373,36.74622225324742,36.8122274947947,28497800
2022-01-03,37.27426528930664,37.41570715224795,37.076249558801614,37.095108713661524,49884400
2022-01-04,38.254920959472656,38.37750367139784,37.689160683999084,37.70801983945035,74210200
2022-01-05,37.811737060546875,38.566088835902264,37.78345012792659,38.368069516512755,76288400
2022-01-06,38.368080139160156,38.39637067662885,37.858897225942684,38.20778268057723,57725200
2022-01-07,38.820682525634766,38.91497830602619,38.32092747911699,38.45293797464876,62185500
