Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2023-12-15,139.90675354003906,140.34703705032464,138.00510956752515,138.00510956752515,30848700
2023-12-18,140.2158966064453,142.50162046257063,139.87867272012502,141.2931919879434,11561700
2023-12-19,142.05197143554688,142.229960234597,140.03791925406918,140.47820282203753,8738100
2023-12-20,140.74984741210938,143.38217172226226,140.5718586291752,142.52970665346788,9370000
2023-12-21,141.18077087402344,141.26507683774992,139.78497686725376,141.2463374144801,7264700
2023-12-22,141.49928283691406,142.7545527275783,141.2182486375432,142.1456572072691,6394600
2023-12-26,142.77328491210938,143.33533898835435,142.29552250920983,142.45478617283797,5165600
2023-12-27,142.30491638183594,143.2978915665127,141.77094993687155,142.64215458549918,5337200
2023-12-28,140.3002166748047,142.40795172530275,139.95360163547414,141.62105310968204,8148000
2023-12-29,139.72879028320312,140.73112799602455,139.26976726690555,140.54377662198252,7653800
2024-01-02,140.02853393554688,141.90207605406258,139.80371802947985,140.50629632392327,8879700
2024-01-03,142.69834899902344,143.50397274851585,139.2791257729481,139.94423956950303,10255300
2024-01-04,141.13392639160156,144.59061376908392,141.0683455585802,143.94423947326314,8220300
2024-01-05,140.89036560058594,142.41730704466775,140.35641351450346,142.37046563157466,7455100
2024-01-08,140.04727172851562,140.23462307938752,137.31190198260893,139.03555728101725,10038200
2024-01-09,136.487548828125,140.46882607362554,136.38450343354057,140.46882607362554,11784700
2024-01-10,135.36343383789062,136.7873300162199,134.99809365396334,136.7873300162199,8490400
2024-01-11,136.0941162109375,136.92784199136295,135.4758438001068,136.35641099844256,8612500
2024-01-12,137.9582977294922,139.11052229568355,136.9278436985932,138.4828873110429,9382800
2024-01-16,134.60464477539062,137.31191274557077,134.50159938023526,137.24633190592965,9380400
2024-01-17,134.0706787109375,134.91378129904732,133.05896418160148,133.4149417828474,8167000
2024-01-18,132.8529052734375,134.1362773093216,130.79199709231645,133.95828848513435,11187800
2024-01-19,133.246337890625,133.25570045659435,132.09409904667098,132.7685754403047,11178900
2024-01-22,133.4805145263672,133.63976389253025,132.00977708957947,132.93718559205024,9184600
2024-01-23,133.10581970214844,134.2674211650007,132.92783088266359,133.01215115620528,6767200
2024-01-24,135.7568817138672,135.81308569929394,133.22760231170346,133.67724848911175,8100000
2024-01-25,139.17608642578125,139.28849438147256,136.0472601504471,136.97466866687745,9773600
2024-01-26,139.71005249023438,139.82246045717446,137.68662332135008,138.6702359140572,9151900
2024-01-29,139.6538543701172,139.78500176838477,137.80841393406993,139.66321693642402,10494800
2024-01-30,140.62806701660156,140.80605580512062,138.3704596244164,138.8107288723425,9902900
2024-01-31,138.108154296875,140.87164043474866,138.0238483297243,140.862263575737,10428000
2024-02-01,138.53907775878906,139.59763367855282,137.25570592261008,138.8201119483007,8641100
2024-02-02,142.61404418945312,143.68196272246036,140.094127523622,141.32129543592055,12838400
2024-02-05,142.69834899902344,143.80373207944692,141.25571344356362,142.03323520246852,8277800
2024-02-06,142.71707153320312,143.83181704722546,142.2112071745119,142.85758146951096,6198200
2024-02-07,142.51100158691406,144.05666828811096,141.61169498116746,143.34472735014035,6252000
2024-02-08,144.31893920898438,144.5437693967467,142.06131764909105,142.3423518102962,9237000
2024-02-09,141.48988342285156,145.4992763930282,141.43367945073535,144.65617392931253,9194500
2024-02-12,142.4641571044922,142.9606446666295,141.8177827289567,142.03323608947076,6713000
2024-02-13,141.07772827148438,143.39155394825806,140.1409572053895,142.9699955333217,6987100
2024-02-14,141.46180725097656,142.57656721467407,140.5906169362174,141.71473946564583,5995100
2024-02-15,146.2725372314453,146.86913296322007,141.73643291465635,141.96371642435878,8950300
2024-02-16,146.4335174560547,147.51308878925414,145.92213319561208,147.13428295745126,7569000
2024-02-20,145.8369140625,147.36157328751568,145.67592699525807,147.2289948527302,6977900
2024-02-21,147.20057678222656,147.3236904816214,145.93160978064714,146.3766975938819,6630100
2024-02-22,147.19110107421875,148.32750412625953,145.67592108810615,146.61344927105029,8874900
2024-02-23,146.46192932128906,146.70814227992395,145.12666582838372,146.66078974365735,6561600
2024-02-26,146.2630615234375,147.30475957182645,145.6759305052361,146.3482874228604,6900800
2024-02-27,144.09445190429688,145.72328094745532,141.9542385720256,145.07931822226985,15093800
2024-02-28,144.26490783691406,145.70434121980531,143.7345940774189,144.28385174260066,6715900
2024-02-29,143.95237731933594,145.11718892389706,143.45047226695007,144.8046795507195,9334400
2024-03-01,144.70999145507812,146.1683687009186,144.17967771112367,144.93727496675822,7458700
2024-03-04,140.9883270263672,144.50166307807743,139.8424591013017,144.41643717331146,12503200
2024-03-05,141.6606903076172,142.63609201671022,140.43907560155762,140.94098077419898,6985500
2024-03-06,140.4674530029297,144.33118561521874,140.2875220470933,142.83493515874667,14692100
2024-03-07,141.45233154296875,142.7591864308019,140.5810997677352,140.62845230496904,8739300
2024-03-08,141.93531799316406,142.03948780301894,140.5242931960328,141.4523423065793,7527400
2024-03-11,143.94293212890625,144.01869330086475,141.6606755922916,142.52244266710784,7577100
2024-03-12,143.83876037597656,144.4827231039209,142.79706233811035,143.78194311026857,6432900
2024-03-13,145.7327423095703,146.67027051798254,145.03196233510369,145.11720268129787,8065600
2024-03-14,147.44680786132812,147.4752164954563,144.66264611703494,145.6191182992385,9047200
2024-03-15,147.3047637939453,148.71577411360994,146.2346570817435,146.9638457365161,20379100
2024-03-18,147.17218017578125,148.36538610983249,146.72709232618215,147.75931119016053,7242700
2024-03-19,148.31800842285156,148.52634799584715,146.79334942954583,147.06798543484157,7736700
2024-03-20,146.35777282714844,148.1381098629107,146.0547281274641,147.50362627915908,8449100
2024-03-21,146.65133666992188,147.43734259451773,146.22519270958992,146.73656257199497,7899100
2024-03-22,146.46192932128906,147.049060311092,145.98843285855372,146.85966461599094,5973700
2024-03-25,148.1759796142578,148.97145017901974,147.03959102888865,147.2384514450967,6058700
2024-03-26,147.0395965576172,148.54531185109576,146.4524511139605,148.22333772229507,6677900
2024-03-27,148.06234741210938,148.14757330610618,146.64185804563553,146.66078749988034,7416900
2024-03-28,149.37867736816406,149.80482131774724,148.08128716392125,148.81994052985635,8331600
2024-04-01,150.64764404296875,151.13060525773716,148.62107965653942,149.88058204599758,6285700
2024-04-02,151.31053161621094,152.67420376918665,150.59082217990291,151.56622375738527,8815400
2024-04-03,151.93556213378906,152.41852337102515,151.25372600476945,151.61358797563167,7819700
2024-04-04,152.1722869873047,153.3654928046148,151.34840781225466,152.27645678127365,9269700
2024-04-05,153.0340576171875,153.57383605337415,151.38628477784417,152.77836548953866,7429800
2024-04-08,152.7215576171875,153.88635490369893,151.83138192913466,153.08140511344715,7253200
2024-04-09,153.41287231445312,153.91477746911417,151.95450939241235,153.27082913859323,6577400
2024-04-10,154.04733276367188,154.14203783332258,152.47532108724528,153.61172412319428,7525800
2024-04-11,153.30868530273438,154.94697903037843,151.32947354130653,154.94697903037843,7682500
2024-04-12,150.53399658203125,155.18372070322906,149.6627504047756,153.68747019876275,11058800
2024-04-15,149.2366180419922,151.98290631333575,149.01881370580548,151.4620572920494,7236900
2024-04-16,147.99606323242188,149.4449613502554,147.18164868351178,148.962000127633,5541900
2024-04-17,148.1096954345703,149.35026836915986,147.38998597592467,147.72143929699226,6733900
2024-04-18,149.21768188476562,149.66275526482139,148.10022272110695,148.8104674136981,4979200
2024-04-19,151.5188751220703,152.229119849205,149.76693234848497,150.33513391017914,7733100
2024-04-22,153.33709716796875,154.07575051508124,150.04156573854635,151.471519895143,6779200
2024-04-23,154.21778869628906,154.21778869628906,152.08705482117895,152.75941164090057,5597600
2024-04-24,154.89962768554688,155.15530535152672,152.8919930140062,153.29920745421066,7610300
2024-04-25,156.51898193359375,156.8220265909506,154.04732994063974,155.02273145031464,9702600
2024-04-26,157.09666442871094,158.12888330599193,154.64395608545811,156.47164559569148,9736400
2024-04-29,157.5133514404297,158.2520048432673,155.96028345882667,157.11561610428382,6364000
2024-04-30,152.7215576171875,157.3144647704877,152.4185129361628,157.17242160748594,8457300
2024-05-01,151.16848754882812,152.89200718465003,150.47717229905248,152.25752364921257,7713700
2024-05-02,152.21017456054688,153.2045200594921,151.414703941377,151.90714432703896,8597100
2024-05-03,151.755615234375,152.14388579906614,148.71576160710893,152.14388579906614,11664500
2024-05-06,153.69696044921875,155.32578949801865,152.21017456457227,152.21017456457227,8430300
2024-05-07,154.04733276367188,154.50188530807256,153.43179316083686,153.70641474288013,6869900
2024-05-08,153.9242401123047,154.43562443840668,152.97724708615547,153.3655176948687,6706400
2024-05-09,156.67999267578125,156.7368099451341,154.10417049869653,154.3788065671909,6683300
2024-05-10,157.03036499023438,157.59855204352522,156.2727678025488,157.23869012813256,5490900
2024-05-13,155.80874633789062,158.06259414570897,154.34090439960528,157.65537966994265,6848300
2024-05-14,154.93751525878906,156.44323056313678,154.3787928930196,155.62881605796085,4924000
2024-05-15,154.40721130371094,155.11745605262408,151.6798668438952,154.48297247759098,7603100
2024-05-16,154.09153747558594,154.96200657106425,153.50803797811895,154.51242427321853,6409400
2024-05-17,155.6029052734375,155.88987488657986,154.18720700338417,154.7228758301135,5497900
2024-05-20,154.13937377929688,155.91856783660504,154.07242247499184,155.65073342762363,4913800
2024-05-21,153.02020263671875,154.44547575514065,152.80019893249266,153.603702144703,4783300
2024-05-22,150.72447204589844,152.589752536177,149.72008575240073,152.589752536177,6260500
2024-05-23,150.12184143066406,151.709727263854,149.53834191826923,151.0592618519953,6718400
2024-05-24,150.8966522216797,152.06365127024048,150.46620510282253,151.21231733440982,4476600
2024-05-28,152.13059997558594,152.4940957832845,151.08795784873323,151.2505705532614,6928300
2024-05-29,150.0835723876953,151.60450693103883,149.64356497194305,151.1549246176307,5909600
2024-05-30,151.3844757080078,151.57579849423047,149.99747308316967,150.0357434787659,6371200
2024-05-31,155.2489776611328,155.51681206294944,151.62362374331164,151.73842034114747,10334200
2024-06-03,150.61924743652344,154.65589853949976,149.66269186041308,154.47416524057778,9009900
2024-06-04,149.34703063964844,149.55747403951747,147.41478423897817,148.95483934026703,6360500
2024-06-05,148.2469940185547,150.1983757639027,147.81654688516008,149.37573730182095,7058500
2024-06-06,149.15570068359375,149.24180177641125,146.7260559961057,147.78783324597995,5215100
2024-06-07,149.2991943359375,150.83924937941475,148.39046946836808,148.9452734475708,5887700
2024-06-10,149.9305419921875,151.32710510621249,149.52879035955505,149.6148768674303,7075900
2024-06-11,149.69139099121094,149.9400901925158,147.76870489522594,149.38528619340792,5132000
2024-06-12,147.51998901367188,150.78184674152297,145.7790510137472,150.64792955659635,10017400
2024-06-13,146.19996643066406,147.39566102904863,145.61646688281715,147.08957080172047,6163000
2024-06-14,145.94168090820312,146.63038744597472,145.3677417648683,146.47734965751366,6159100
2024-06-17,146.53475952148438,147.24260134741465,145.32949008445829,145.87473380042354,6321400
2024-06-18,146.66867065429688,149.17484163433798,146.19995315975942,146.87911405218063,6942900
2024-06-20,149.83486938476562,150.57142128746895,146.59214646762052,147.0321684681119,8336000
2024-06-21,148.533935546875,150.82010258763907,148.47654455272772,149.9879039807464,21292100
2024-06-24,152.3888702392578,152.60887394032275,149.40442143914197,149.48094763861675,7971600
2024-06-25,151.57579040527344,152.43668451381572,150.8201033893081,152.2071059401278,6056700
2024-06-26,149.17483520507812,151.57579897857863,149.0217828139627,151.57579897857863,8637800
2024-06-27,149.52877807617188,150.1218378762137,148.8783126797143,149.892259278191,5568700
2024-06-28,149.62442016601562,151.69058369550575,149.38528127406204,150.67663712896328,11283400
2024-07-01,149.7200927734375,151.80537706141405,149.20354455444172,150.33228779884976,5584100
2024-07-02,149.94007873535156,150.86793876345754,148.69655363208673,150.82966836871643,7216800
2024-07-03,149.90184020996094,150.88709134783198,149.75834810696531,150.1218439194974,3264200
2024-07-05,147.60609436035156,149.74878418876744,147.00345965326076,149.74878418876744,6183100
2024-07-08,147.62522888183594,148.533953791169,146.65911297130629,146.65911297130629,4990700
2024-07-09,146.3338623046875,148.03652999684806,145.73124224016993,146.3529975023183,5301600
2024-07-10,148.39047241210938,148.68700230779962,145.68341835796573,145.87472655558398,5416600
2024-07-11,148.51480102539062,149.87310807793946,147.5199897319318,148.26610185099554,8322500
2024-07-12,148.8304901123047,149.64356825333087,147.84523896026454,149.3757338389441,6446300
2024-07-15,151.17404174804688,152.5897545558148,149.5765956354403,150.13139963915256,5661200
2024-07-16,150.91578674316406,151.4323203642954,149.36615668800872,150.18879511861098,6924200
2024-07-17,154.22544860839844,154.4645874980208,151.4131729310989,151.61405602056865,7296600
2024-07-18,154.93328857421875,157.1429293450654,153.2784517200673,154.22543228135703,6577700
2024-07-19,152.23580932617188,155.63158443406314,151.52796756340803,155.42114104624704,6427700
2024-07-22,150.16966247558594,152.0731986968062,150.03574528114893,151.3462217264167,5577300
2024-07-23,147.39564514160156,149.79660897772726,147.1565062477009,149.5574700838266,6238700
2024-07-24,148.3330841064453,148.93570421009358,146.75475860669954,147.96958830725293,5971700
2024-07-25,150.69577026367188,151.38449149744503,147.9026295248722,148.62004626039584,5432100
2024-07-26,150.98272705078125,152.13059081092965,150.2366148768908,150.87750535467467,5232500
2024-07-29,149.79660034179688,151.37491111219808,148.13218848168663,151.37491111219808,5072000
2024-07-30,152.63758850097656,153.13498691829074,149.6435647159299,149.6626999153283,5740900
