Date,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW
2021-05-26,275.6510925292969,277.0503678981109,275.1492582463724,276.0467287826306,960900
2021-05-27,275.77655029296875,278.28563361708893,275.59319227829724,276.15292604425406,2675800
2021-05-28,273.6148681640625,276.847723531426,273.4701195999293,276.58714666561724,1444600
2021-06-01,272.9490051269531,278.546195227644,272.77530684375154,275.90199374286044,1201600
2021-06-02,272.5340881347656,275.58358604697804,271.6462476994129,275.0335119549782,1304100
2021-06-03,272.68841552734375,273.10337117871484,268.4036818355071,270.95134461287813,1008100
2021-06-04,273.2964172363281,274.3868760367384,271.58829585399104,273.72103265168215,1049100
2021-06-07,270.989990234375,274.26145508413623,270.6329339540961,273.12269764520966,849500
2021-06-08,271.1733703613281,272.32175816479554,268.99239361686534,272.0805007178548,926100
2021-06-09,267.2746276855469,270.6522317646947,266.45434651910836,269.7354711848625,1879800
2021-06-10,268.14306640625,272.5822077260176,266.7534511051996,272.0900627372319,1206800
2021-06-11,267.0623474121094,269.0503065184002,265.4314446331077,268.143176116457,1151900
2021-06-14,264.1865539550781,267.50625865325605,262.0055772945481,266.3964508797412,1150000
2021-06-15,262.1213073730469,265.3059223847007,261.63879262434443,265.3059223847007,1325600
2021-06-16,259.0912170410156,263.23117377038386,258.155136936281,262.72936886541066,1251600
2021-06-17,259.81500244140625,260.56772456181506,256.42773817437944,260.21066822205853,1302400
2021-06-18,258.7823791503906,260.5869800558827,256.80405050905586,257.5278228155604,2048600
2021-06-21,263.54962158203125,264.900657295651,259.74740214132095,260.5580235694928,1041800
2021-06-22,263.8970031738281,265.54722510042217,262.4784083924078,263.86805346197747,672600
2021-06-23,261.8800964355469,264.9585434341708,261.7353478753418,263.93561434156385,591300
2021-06-24,260.6351623535156,263.6364195042693,259.75701139804386,263.6364195042693,892900
2021-06-25,264.4084167480469,264.47597587946484,260.35531061840635,260.3649408869215,1840600
2021-06-28,262.9609069824219,264.16719398564464,260.7895903766209,264.16719398564464,936400
2021-06-29,263.2408142089844,265.94288573070423,262.64250047563,263.6943793698128,647700
2021-06-30,262.92236328125,263.7812244318619,261.6485169619904,263.1443012722321,971900
2021-07-01,265.7112121582031,265.89457011451367,261.32997009484734,264.10925969538386,790300
2021-07-02,265.5954895019531,266.30960209425666,264.3795425904129,265.9911552342856,549200
2021-07-06,263.9355773925781,265.595429368089,260.1815983713681,265.38312169272024,686100
2021-07-07,267.7088928222656,267.95015024745595,263.1153420225232,263.4434485867377,674400
2021-07-08,263.5399475097656,265.5182759919526,261.66778760485124,265.0936605835987,1166500
2021-07-09,266.560546875,267.0430618009594,263.8874247873198,266.08769167167947,698300
2021-07-12,268.24932861328125,269.38805668342144,265.50864757735013,266.92724252926087,731600
2021-07-13,268.3265380859375,268.85732217380735,266.8114636033061,267.07201106074297,1217900
2021-07-14,267.2456359863281,269.84156792678806,265.5278845025262,269.0406063291581,681200
2021-07-15,269.35906982421875,270.18901063318344,266.7920874342471,266.7920874342471,824000
2021-07-16,272.5340881347656,273.9430234937635,270.16012290925903,270.4013803758862,1032800
2021-07-19,273.0358581542969,274.24214533320327,268.62566516012623,271.1154583895965,2059700
2021-07-20,271.4049377441406,272.94899112201557,266.2323927961835,266.8114164941827,1661000
2021-07-21,271.9742736816406,272.92967299247005,269.243252927313,272.36030907408696,1203500
2021-07-22,271.7041015625,273.9236875534039,271.2988055787562,271.9743087017857,716300
2021-07-23,275.969482421875,276.42304745688364,272.1576041840132,272.4857106741782,1092900
2021-07-26,275.4966735839844,276.7125909101133,273.4604457193809,275.7668807064983,1344200
2021-07-27,277.65838623046875,278.5751763569265,269.6582806255263,273.09378449355705,1709200
2021-07-28,277.4845886230469,279.2216299300496,276.12389350407085,277.7065265581724,1103100
2021-07-29,279.2698974609375,279.61729394018516,277.0792616765734,278.99966093215005,964400
2021-07-30,280.85260009765625,281.47986352974556,278.7584726331944,279.40505550804863,1219300
2021-08-02,281.3736877441406,282.93703098521576,280.4568978433293,282.1650190848024,879600
2021-08-03,285.6295471191406,285.7356862670238,280.83334756120297,281.23864360814196,863000
2021-08-04,285.87078857421875,287.29901383156965,284.2591758482617,284.9539984830497,920900
2021-08-05,285.3206481933594,288.5341837257469,284.2591097688709,286.8936511155061,956700
2021-08-06,286.56561279296875,287.83942975514407,285.2145475036997,285.2145475036997,709500
2021-08-09,287.0094909667969,287.4341063972705,285.3592984008564,286.74894354597564,862000
2021-08-10,285.7163391113281,287.67534814727554,285.44613198396877,287.29897244289924,622900
2021-08-11,291.7574157714844,292.43294834054075,286.6910098546695,286.9322672792797,1151500
2021-08-12,293.08917236328125,293.69714580796017,289.07464513447854,291.014364324574,1325300
2021-08-13,294.970947265625,296.5825301846343,293.08912778974945,293.08912778974945,911100
2021-08-16,296.9975280761719,298.0204571269893,292.99263155511,294.66214341558646,853700
2021-08-17,294.2568664550781,295.74299097554433,291.9214816437657,295.32803527633763,869900
2021-08-18,290.5801086425781,294.922742738106,290.35817063704496,294.2568992711342,850300
2021-08-19,292.5910339355469,293.49014676064843,288.0470828233238,288.80118220957996,707500
2021-08-20,296.8642578125,298.31445122831207,293.1130861229177,293.4804731756051,860200
2021-08-23,294.6019592285156,299.687313574494,294.4665936811766,297.2509697564764,686800
2021-08-24,293.04541015625,294.9113481511764,292.5523644463182,294.90167075348285,555900
2021-08-25,292.67803955078125,293.5191469933093,289.62296194619836,290.96679247393877,920900
2021-08-26,292.2332458496094,293.3160815216202,289.4585476686719,293.3160815216202,673000
2021-08-27,292.81341552734375,294.7373295722723,292.4750311238766,293.37417356834965,682200
2021-08-30,295.17236328125,297.289648012804,293.77049785477004,294.4665918693119,615100
2021-08-31,293.5868225097656,295.17235189579446,292.5619920658848,294.8726476306745,963100
2021-09-01,295.75244140625,296.5838714485939,291.99159241272633,292.57167566547736,681900
2021-09-02,298.4497985839844,298.5368066431183,295.414046389882,296.4582021080067,824600
2021-09-03,297.2220458984375,300.12243349541365,295.6171612209318,296.8160081572511,786800
2021-09-07,292.78436279296875,294.93065010859124,290.13535240949426,292.3106424116417,938600
2021-09-08,286.838623046875,289.43930588059493,284.33462568550885,288.76253707838197,1688300
2021-09-09,287.4283142089844,289.3812601638316,283.60948936952127,284.4215941164268,1708800
2021-09-10,290.657470703125,293.9832207362297,286.1812019331308,287.389696546876,1200200
2021-09-13,292.0400085449219,294.7276996349854,290.71550304610054,293.49020221591155,1190200
2021-09-14,288.9365234375,292.46535103688774,287.97940521968,292.0302812082819,1067200
2021-09-15,289.46826171875,290.63807608337385,286.9062593895082,290.4640599638613,606500
2021-09-16,288.1244812011719,289.31365068769003,286.49059389626177,288.984943647638,643400
2021-09-17,283.98651123046875,287.17695420100574,283.2904172645569,286.5678682928006,1862100
2021-09-20,282.0819396972656,283.5998158601008,278.572496476398,279.4232518151095,1101600
2021-09-21,280.7187194824219,283.99617029915134,280.0419803536245,283.7351461428767,802700
2021-09-22,282.2945861816406,284.5278812489147,280.83474515548727,282.1688980559426,812600
2021-09-23,284.4795837402344,285.8137662878027,282.6233233470397,283.5997962703993,854100
2021-09-24,282.1109924316406,284.0832640534793,281.40525040590455,283.24215645859283,746700
2021-09-27,278.06005859375,281.68554196649166,277.9053972669278,280.34171147187686,783700
2021-09-28,270.3353576660156,276.948235459905,269.4459223130128,276.2424936154205,1619700
2021-09-29,272.8877258300781,275.98145393792396,262.9780712811363,264.37990714891885,2580900
2021-09-30,270.44171142578125,274.76328842046905,269.5135665178536,273.8931488812548,1670800
2021-10-01,275.57550048828125,280.0807727411784,270.93486265279154,271.4569406789411,1797800
2021-10-04,275.817138671875,279.4039422646676,274.28958502568855,275.51743438134383,1483500
2021-10-05,281.6662292480469,283.1647801448857,275.5754287116996,276.62923238523217,1571300
2021-10-06,284.10260009765625,284.24764307131016,278.39851076903886,280.10008082122926,1409100
2021-10-07,283.9961853027344,289.83563853151304,283.2517633704524,286.4711794849469,1426300
2021-10-08,280.361083984375,285.0693744634698,278.47585001556484,283.99624536642983,1171400
2021-10-11,278.717529296875,282.76840547573033,278.6981745009324,279.40394595480933,855200
2021-10-12,282.1689758300781,283.59016667408895,278.70786024287344,279.5973252592614,1237700
2021-10-13,280.312744140625,283.75453442958315,277.07397268495436,283.75453442958315,838100
2021-10-14,282.5170593261719,282.65239539090913,275.56579542291865,279.16227684504094,1079300
2021-10-15,286.5485534667969,287.3703060987854,282.2076212898672,284.2765779739676,1058700
2021-10-18,287.4766540527344,287.5153341347642,284.4892594335368,285.0209851683514,757200
2021-10-19,288.3757629394531,288.936491352207,286.200473046503,288.936491352207,656900
2021-10-20,291.85626220703125,291.9045901856183,287.47667929281596,289.38126781646093,847100
2021-10-21,296.5935974121094,296.74828827179044,290.5898040980441,291.8659815622146,970600
2021-10-22,296.43890380859375,298.2081565276049,296.0715167082848,296.59359466684305,653600
2021-10-25,299.4359436035156,300.43174192191174,296.55488200554623,297.7730539403019,1052900
2021-10-26,305.5267333984375,308.26278145546183,291.9915950645359,299.4262555525698,1931600
2021-10-27,306.84161376953125,310.98917544562033,305.80713532395396,307.0543099966195,1365400
2021-10-28,310.7474365234375,313.0677399266109,304.05719838162463,306.1648055850921,1152000
2021-10-29,306.09710693359375,312.7583420436455,304.1538680551972,310.6410575532413,1524700
2021-11-01,299.7936096191406,307.46996816151744,299.7549295383918,306.1067829816274,1284000
2021-11-02,302.40399169921875,303.7574995833768,300.5960887213513,300.9924489374991,994800
2021-11-03,303.8252258300781,304.4729624260654,299.9676909279028,303.7865457409217,1281600
2021-11-04,308.01141357421875,308.32079525418266,302.55870161009375,302.60702958947394,1040900
2021-11-05,308.4368591308594,311.62727343022937,306.7739691949762,308.3305257562045,1098500
2021-11-08,310.1480407714844,311.7722799288977,308.8138875234221,309.68399773016273,765200
2021-11-09,313.2901306152344,313.8605660343969,308.755856482218,309.9740284893755,781000
2021-11-10,313.83154296875,314.86602146510234,312.5747203406165,312.5747203406165,973200
2021-11-11,315.17529296875,315.2816262982009,312.27490683713575,313.1933742471816,620600
2021-11-12,320.3960876464844,320.4927731169047,315.17539679068153,316.19052046943705,1212700
2021-11-15,321.79791259765625,321.94292603285515,316.9735826221353,319.31324089229634,852200
2021-11-16,327.3956298828125,328.7781403144319,321.8268785723517,322.3102763040443,1334500
2021-11-17,322.09765625,329.14560510505896,321.90428530991716,326.80594654881367,1131600
2021-11-18,320.2867126464844,324.88658544684546,319.93810489339364,322.8432877146744,1126100
2021-11-19,321.7490234375,324.1893665653319,318.91163507899995,321.4294663046965,1355800
2021-11-22,319.3861083984375,324.9059674994457,319.3473643531997,322.17508859460804,971800
2021-11-23,317.1394958496094,320.78066851753283,315.7837495008253,318.6017809577911,1024700
2021-11-24,317.6526794433594,318.1756206267078,315.9289388159978,316.6649279219661,907200
2021-11-26,313.08184814453125,318.3402513645563,312.79134169173295,313.6822774020594,1030600
2021-11-29,323.71484375,324.6638807981961,313.3820636190239,315.0573963884689,1629500
2021-11-30,320.77093505859375,326.86214379535744,318.98909300083994,322.41721727492455,2644800
2021-12-01,320.4901123046875,328.934511964573,320.3738801616247,322.86266065892676,1813400
2021-12-02,328.9344787597656,332.08175998480283,320.3060826856827,321.2454262642003,1482400
2021-12-03,331.5782470703125,336.0716114129959,326.2424138546918,329.4090530031151,1794700
2021-12-06,330.3483581542969,334.4737274025368,329.09912121025747,334.3865459073056,1123600
2021-12-07,330.9681701660156,334.89018553444794,330.30966901359113,333.7281003394189,1261500
2021-12-08,331.4039001464844,333.2050993678169,328.3631278441718,331.6750493696865,841200
2021-12-09,333.0017395019531,336.3330182210774,332.2754437850461,333.0211263016883,668300
2021-12-10,335.5098876953125,337.1174258122219,332.92429141167617,335.461479800552,659700
2021-12-13,335.0644836425781,337.5338776979133,332.3432975703032,335.81013673875276,1007900
2021-12-14,331.9268493652344,335.4033814568386,329.312172858076,335.4033814568386,918800
2021-12-15,334.7157897949219,334.77389108342834,327.41408915779806,328.08228352866865,1413500
2021-12-16,337.2433776855469,338.6669187533769,334.61903691940324,336.47833777143376,944500
2021-12-17,329.68017578125,335.7035898368704,327.97579226360557,335.7035898368704,2325600
2021-12-20,325.080322265625,327.3173109912917,318.60176129034016,326.93962298545216,1153600
2021-12-21,323.918212890625,328.5761872954682,322.0298616620142,326.1358442010735,1045100
2021-12-22,328.0145568847656,328.4890606903489,323.1241769183792,323.4437340714541,454100
2021-12-23,327.6852722167969,331.31675088894406,327.08487247148975,327.8208320529715,785600
2021-12-27,334.6286315917969,335.5776686251779,328.5374528495375,328.5374528495375,842000
2021-12-28,337.3885803222656,338.61846004137175,335.1418983728739,336.7107220197585,601200
2021-12-29,340.2550354003906,341.2331231818254,336.75914587170183,336.77850312021644,484700
2021-12-30,339.2866516113281,342.9568747034274,338.7153024552737,340.9232405299637,410700
2021-12-31,341.02984619140625,342.1047500129126,338.2021209534983,338.5217077215003,852100
2022-01-03,328.4018859863281,339.3157091830001,324.76071378729114,337.4660724352148,1484100
2022-01-04,325.1094055175781,327.00745047904314,321.8943286572001,323.7536591165317,1707700
2022-01-05,325.719482421875,331.74289714316785,323.43405612945713,325.8937863318834,1182500
2022-01-06,323.01763916015625,326.8040648745295,322.3300873993881,325.2449344965865,947100
2022-01-07,313.0044250488281,322.6496245634437,312.49117722207274,322.4753206720288,1325500
2022-01-10,313.08184814453125,313.2367947703727,307.04877090139314,312.1134538978076,1603700
2022-01-11,314.2439880371094,314.40862809119596,308.01721903406803,313.1981350710222,1063600
