Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2018-07-23,93.40508270263672,94.1384789771359,91.4109042098847,91.51802731857528,18140000
2018-07-24,94.0643310546875,94.58347489539622,93.46277804093597,93.56990745111673,14000400
2018-07-25,94.91307830810547,95.19324933568996,93.42980143578686,93.84182209066023,13329100
2018-07-26,94.64115142822266,95.25094029032137,94.41866302142205,95.11085476430111,11897800
2018-07-27,95.613525390625,95.83602009571955,94.60819384775243,94.91309143783354,12802700
2018-07-30,96.19033813476562,96.91549217339875,95.63822571772494,95.81951579911718,13411600
2018-07-31,94.72354888916016,96.47876095534303,94.6164257789687,96.47876095534303,15843800
2018-08-01,95.3086166381836,96.1573781433327,94.99547693085294,95.38277733501286,13531600
2018-08-02,95.71239471435547,95.79479758392219,94.21263985527172,94.41040799961904,11058100
2018-08-03,96.48699951171875,96.51996192044423,95.53935698034171,95.58879744996162,11016100
2018-08-06,96.5117416381836,96.84959538010736,95.73714062523314,96.23980643743235,9857400
2018-08-07,96.86605834960938,97.47584715768727,96.6847682557909,97.02262192314112,10562100
2018-08-08,97.0638198852539,97.45935616576514,96.64355708614187,96.68476166354071,8997100
2018-08-09,96.3139419555664,97.00613989575058,96.16561427459379,96.83309198243853,9694200
2018-08-10,95.36632537841797,95.54760922704274,94.50107929030172,95.17679306752875,12630600
2018-08-13,93.85008239746094,95.48992316035866,93.79239974611089,95.22623014176737,10336300
2018-08-14,94.4763412475586,94.79771686842545,93.65229990442583,94.16320151352878,10597600
2018-08-15,93.69348907470703,94.21263909396055,93.09194247348857,93.79237628954958,10152100
2018-08-16,94.57522583007812,95.02020892695211,94.18793166490586,94.2291299614884,10118600
2018-08-17,94.57522583007812,94.82244075732036,94.18793166490586,94.46810271463943,8505100
2018-08-20,94.45161437988281,94.80595238402236,94.03135156405773,94.42688786029868,8618700
2018-08-21,95.0284423828125,95.91016632157691,94.66586219930468,95.06964696255154,10976700
2018-08-22,94.74003601074219,95.10261622037113,94.58346614077757,95.02020705495609,8314700
2018-08-23,94.54225158691406,94.88834738916849,94.29503670705486,94.73177754612863,9265400
2018-08-24,94.50106048583984,94.9460435608735,94.31152821266504,94.74827540094847,8845700
2018-08-27,96.17387390136719,96.64357726186644,94.904849353173,94.9460539391739,13768000
2018-08-28,95.70417022705078,96.43756658951432,95.56408469420654,96.4128463527697,8302600
2018-08-29,95.39102935791016,95.89369508922131,95.06141155733842,95.87721074137758,7221700
2018-08-30,94.92130279541016,95.62173652079987,94.7482549070387,95.25091422834525,8991800
2018-08-31,94.41867065429688,94.63291690425824,93.79239739325162,94.62468101637018,13065700
2018-09-04,94.88835906982422,94.96251977074975,93.63581274518934,94.22088132681283,10174200
2018-09-05,94.42689514160156,95.34158154172776,94.1467241007381,94.76475511234032,11462400
2018-09-06,94.02311706542969,94.51754061955587,93.52869351130352,94.352734863826,9877600
2018-09-07,94.20439910888672,94.57521517102066,93.63580861247436,94.35272679112751,10955600
2018-09-10,93.7017593383789,94.74005340121856,93.66056103504566,94.64116615673076,8276900
2018-09-11,94.29505157470703,94.41865903412601,93.26499989110975,93.56165527894069,9333800
2018-09-12,93.18258666992188,94.66585715748714,92.99305441492724,94.14671342987967,10800800
2018-09-13,93.545166015625,94.04783171376087,92.84473216497317,93.42156484963766,12470800
2018-09-14,93.52869415283203,94.34449333708277,93.30620575237697,93.78414496204648,10337900
2018-09-17,93.8088607788086,94.29504842644097,93.36388399885534,93.76766248500213,9561300
2018-09-18,94.18793487548828,94.48459028351635,93.57813971068782,94.2126551116678,7944200
2018-09-19,96.92374420166016,97.28631811437604,94.3032925017556,94.3032925017556,16052800
2018-09-20,97.75602722167969,98.25869296939427,97.30280823217326,97.64890410494621,15590000
2018-09-21,97.11328125,98.2504624468277,97.02263618976194,98.16805327429333,24788200
2018-09-24,96.1821060180664,97.61593618645236,95.94313327551266,97.03910976438229,12492500
2018-09-25,95.91016387939453,97.21215060798691,95.85248124139036,96.44579196768238,9308300
2018-09-26,94.78124237060547,96.30572404337539,94.48459324023129,96.2068368086259,14023600
2018-09-27,94.36921691894531,95.39103276591747,94.07256780346275,95.11085542499386,13283000
2018-09-28,92.98483276367188,94.13849203323552,92.72113975522338,93.65231060297685,15815100
2018-10-01,93.52869415283203,94.44338056336092,93.14963588250406,93.4215710395665,10146300
2018-10-02,93.91600036621094,94.0396078349175,92.96010931427962,93.41333460389137,13753100
2018-10-03,94.79771423339844,95.30862211523655,94.3362531058907,94.71531135876296,17142000
2018-10-04,95.65241241455078,96.93032346669504,94.77281384956613,95.05495318025466,16357400
2018-10-05,95.11306762695312,96.34118602119406,94.61517528937884,96.11713953405688,13777600
2018-10-08,95.69391632080078,96.07562906805764,94.05918572363879,94.80601776434261,14370900
2018-10-09,95.0300521850586,95.45325800972806,94.32471336458424,95.15452523125104,14069500
2018-10-10,92.49913787841797,95.38687988158352,92.49913787841797,95.17942689677716,23086400
2018-10-11,89.7275619506836,92.49913709636441,89.10520300152635,92.08423113025958,33705600
2018-10-12,88.7483901977539,91.96806478526864,87.628145272402,91.58635202786533,32075700
2018-10-15,88.24217987060547,90.32500916916106,88.22558642096243,88.95581849352155,18903200
2018-10-16,90.13417053222656,90.26693714364752,88.5658265533572,88.92264592230941,19302800
2018-10-17,91.13825225830078,91.94317090047005,89.81055434228279,89.93502107584459,18794500
2018-10-18,89.6943588256836,91.14652954696173,89.462012523233,90.46608409080132,17582500
2018-10-19,89.54500579833984,90.6320573690857,89.01392035411513,89.32925293015128,15234500
2018-10-22,88.2588119506836,89.90183629796833,88.05135893393809,89.74417631029704,16199100
2018-10-23,87.33772277832031,88.0928548217271,86.051511501931,86.46641754838383,21407500
2018-10-24,85.71127319335938,87.15514414829701,85.39594694578706,86.93109771756767,23168900
2018-10-25,87.01407623291016,87.87708136755879,86.06809117455657,86.4498038883692,17464700
2018-10-26,85.81915283203125,86.76513797591844,85.2465868750235,86.3004452963845,19174900
2018-10-29,87.00577545166016,88.48283960377799,86.05149051140445,86.68214932084614,18445200
2018-10-30,88.54093170166016,88.77328436348824,87.01408076685175,87.7194196515396,18019700
2018-10-31,90.46610260009766,91.67763370668884,89.44543737251065,89.68608361527393,20860000
2018-11-01,90.43290710449219,91.46187212715571,89.88522819069479,90.96398623431611,13065000
2018-11-02,89.93500518798828,91.95144821798573,89.19647315482923,91.19632273360418,19009200
2018-11-05,90.52418518066406,90.69015137399758,89.96821267766339,90.1258789785895,10276400
2018-11-06,90.9473876953125,91.00547427808955,89.42053675890845,90.17566233501012,10825000
2018-11-07,92.50743865966797,92.71489164646839,90.73993516031223,91.58634689179708,12679600
2018-11-08,93.25423431396484,93.71063327032323,92.10909647477564,92.11739636424416,11662500
2018-11-09,92.34976959228516,93.23766809590576,91.96805686774348,93.12979482515351,10432200
2018-11-12,90.40802001953125,92.88916259921305,90.11758706917351,92.45765678928426,13279700
2018-11-13,90.93907928466797,92.20869675665918,90.53247324331664,90.53247324331664,13746100
2018-11-14,89.06371307373047,91.8684750268912,87.94346827080616,91.4701688587664,18361400
2018-11-15,91.33740997314453,91.34570986612194,88.63222098017853,89.81885243741205,19100000
2018-11-16,91.27100372314453,91.90996239378352,90.07607896270208,90.82290456386787,13798600
2018-11-19,91.96805572509766,92.27508208071737,90.88929770712784,91.24611708252132,13987000
2018-11-20,89.99308776855469,91.68590461138595,89.60308153800146,91.09673898923259,18936200
2018-11-21,89.32096099853516,90.95569161168315,89.32096099853516,90.4743991439716,10619600
2018-11-23,88.49944305419922,89.11350210593781,88.00985072642194,88.574123088576,6488400
2018-11-26,90.66525268554688,91.2627182844177,89.16328879645144,89.38734156150929,13948300
2018-11-27,91.04696655273438,91.30420622676556,90.14246825117007,90.25034785457359,9238200
2018-11-28,92.05934143066406,92.44105417488026,90.34163091620972,91.11335629696242,13977300
2018-11-29,91.3291015625,91.9431669662904,90.98058206151373,91.50336131299314,11144300
2018-11-30,92.26678466796875,92.37465793287728,90.9307870389653,91.15483346022526,18652700
2018-12-03,93.13810729980469,93.67748642502372,92.72320125439987,93.25428048604093,16034500
2018-12-04,88.9807357788086,92.60700985046749,88.56582981502427,92.60700985046749,23555900
2018-12-06,87.28791046142578,87.42897695638827,85.37104078432061,87.13854407530022,27213900
2018-12-07,85.71127319335938,88.77328117608938,85.39594694578706,87.26302374872732,19248600
2018-12-10,84.10972595214844,85.87722283637318,82.38371586003613,85.36274356363938,23636400
2018-12-11,83.28823852539062,86.01832095542748,83.15546555727236,85.57851524675843,16860700
2018-12-12,83.8276138305664,85.3876645982656,83.03099499068254,84.35869938811942,22621500
2018-12-13,83.91059875488281,84.61593774783145,83.53717952499447,84.26741819803993,17250900
2018-12-14,83.22186279296875,84.59105413150053,82.86504330875701,82.97291661106684,19879500
2018-12-17,82.15968322753906,83.44588795592885,81.6866906676347,82.79033575343637,25113500
2018-12-18,81.76966094970703,83.71971754272388,81.4211414900452,82.49989310294545,20837200
2018-12-19,80.7323989868164,83.46248084599905,80.15982676071629,81.66179057641973,28767900
2018-12-20,80.03534698486328,81.5539041249946,79.40469456406699,80.16811991405937,31825200
2018-12-21,78.14339447021484,81.67839536060664,77.74508825581086,80.22622436154239,41313900
2018-12-24,76.4588623046875,78.18487244846416,76.4588623046875,77.08122118365834,17009300
2018-12-26,79.6287612915039,79.6287612915039,75.60417422976396,76.91527875087218,22542900
2018-12-27,80.52494049072266,80.61622029821373,77.62889898576196,78.68275722093823,20304700
2018-12-28,80.35069274902344,81.58711078356333,80.027066594553,81.28007808249224,17963300
2018-12-31,81.00624084472656,81.99371271149181,80.30089565722824,80.98134116944534,13237200
2019-01-02,82.40862274169922,82.7986353712153,79.6121605215706,79.62045408277874,15670900
2019-01-03,81.23744201660156,82.72650129694243,80.88609224127124,82.51736361414454,16286400
2019-01-04,84.23231506347656,84.43308549932355,82.21622426152172,82.91056306419823,16935200
2019-01-07,84.2908706665039,84.88482104099583,83.41248966651654,84.01480733709337,15430700
2019-01-08,84.13191223144531,85.17760071318365,83.27863323859225,85.0186540215991,13578800
2019-01-09,83.98970794677734,84.9015453241791,83.59652801986958,84.33269048187402,14230300
2019-01-10,83.98133087158203,84.26576145080135,83.04439171619157,83.67180479056779,14376100
2019-01-11,83.57980346679688,83.79730210544457,82.77670898645653,83.56306887466899,15439900
2019-01-14,84.4414291381836,84.79277889807437,82.5340945760619,82.7097694560073,21258500
2019-01-15,85.06047058105469,85.72134636225587,82.48389304020385,82.72649349525555,26504900
2019-01-16,85.74644470214844,86.54116529521828,85.16086177908383,85.53730703214319,18533000
2019-01-17,86.09779357910156,86.58299450034211,85.26124290760067,85.42018957754588,14247600
2019-01-18,87.49484252929688,87.75417760966796,86.02251776000868,86.8088711488129,16428700
2019-01-22,86.11454010009766,86.65829300602442,85.43692962226609,86.23165669974736,17083700
2019-01-23,85.89704895019531,86.75032808262723,85.30309856129502,86.53282943815807,12146700
2019-01-24,85.94721221923828,86.24000367103082,85.2779755269089,85.43691581081059,11296800
2019-01-25,86.4909896850586,87.26061491583782,85.9472303698255,86.59137808217706,14369400
2019-01-28,86.90089416503906,87.20205296140668,85.82174287511778,86.07271066621615,12283100
2019-01-29,87.14349365234375,87.92985343179792,86.77541564733676,86.90089315905733,9743300
2019-01-30,87.34427642822266,88.03860877609073,86.81724531333462,87.11840412687738,12526300
2019-01-31,86.58301544189453,86.83398325699562,85.93887407728752,86.50772892679021,17520600
2019-02-01,86.90089416503906,87.71234945623091,86.59973536867145,87.00128255795362,13000800
2019-02-04,87.2104263305664,87.2104263305664,86.17310506103803,86.82561370448937,9871500
2019-02-05,86.82559204101562,87.46137231704003,86.40731671933179,87.43627043654408,12763000
2019-02-06,86.78376770019531,87.5199363998065,86.55790181978072,86.75867220041317,8745000
2019-02-07,85.64605712890625,86.58299619700233,84.8597038223013,86.3738585250289,13177500
2019-02-08,84.79277801513672,85.61259411301188,83.70525957075105,85.39509553003492,12892600
2019-02-11,84.39125061035156,85.33655719096924,84.29922950281573,85.12741947063815,10978500
2019-02-12,85.83011627197266,86.09781228973318,85.23616593201575,85.2863569408532,12852300
2019-02-13,86.24003601074219,86.87581653188928,86.08109566723844,86.08109566723844,10754100
2019-02-14,85.67951965332031,86.24837437459718,84.78441067537916,85.72134974053377,11518500
2019-02-15,88.29793548583984,88.42341299424459,86.71685505618206,86.91762545200544,14716900
2019-02-19,87.9884033203125,88.14734999646566,86.84232655793903,87.76253743843068,12764900
2019-02-20,88.4150619506836,88.50708305536885,87.73745141778515,88.01351473184094,10030300
2019-02-21,88.23101043701172,88.66601402770664,87.80436775867811,88.21427584753738,8400100
2019-02-22,87.83783721923828,88.7496745611164,87.653795015313,88.42342024774933,10647300
2019-02-25,88.758056640625,89.73681974375553,88.41507406176086,88.46526507760015,11230700
2019-02-26,88.0804214477539,88.23100082473887,86.9510793115542,87.41954564778514,15465400
2019-02-27,87.97168731689453,88.15572313614483,87.42792800728235,87.9884155250532,9968800
2019-02-28,87.30244445800781,88.01351138156423,87.15186505447076,87.8462037698014,15156900
2019-03-01,87.36099243164062,88.5990903123841,87.16858295672337,87.92147988539335,13813300
2019-03-04,87.16024780273438,88.60747740995869,86.39061605799621,87.7709264380768,12466300
2019-03-05,87.09330749511719,87.46139190298709,86.38224056549458,87.11003570348566,10856600
2019-03-06,86.76705169677734,87.47811861423054,86.62483958976195,86.88416830048135,9070800
2019-03-07,86.13964080810547,86.55791622709607,85.46203667170114,86.37387402155998,12705700
2019-03-08,86.17308044433594,86.35712260040181,85.3197952448259,85.3197952448259,10582400
2019-03-11,87.2940673828125,87.46138135820676,86.71685171923508,86.98454769749034,9763200
2019-03-12,87.03472900390625,87.66214198140064,86.7921285533901,87.4948280246439,10219100
2019-03-13,87.32755279541016,87.8211211726862,86.9594683365858,87.16024515905939,13022200
2019-03-14,88.12223815917969,88.5656153434999,87.38607592032427,87.41953871059607,10926500
2019-03-15,89.13449096679688,89.34362866837793,88.03024415774394,88.18082355817735,24811700
2019-03-18,89.66989135742188,90.17182061167735,89.09266920472088,89.13449930189914,12935500
2019-03-19,89.3436279296875,90.68210793226453,89.13449022983559,90.51479394295734,12889300
2019-03-20,87.43628692626953,89.21814421740544,87.34427220993082,89.0341020199758,14920700
2019-03-21,86.05596923828125,86.57462656605453,85.56240102691224,86.57462656605453,19751000
2019-03-22,83.45429992675781,85.59586768429358,83.25352316270732,85.17759233275142,31115200
2019-03-25,82.75996398925781,84.13190667611747,82.05725805709461,83.31208415232301,21032300
2019-03-26,83.58816528320312,83.98971252770986,82.667960559914,83.50451146879082,15987100
