Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2018-05-09,6.3282904624938965,6.330517358294889,6.188008296429729,6.215223709575486,596760000
2018-05-10,6.435915470123291,6.445069386056639,6.363423609934962,6.3812373625160514,994080000
2018-05-11,6.297366619110107,6.427505349577952,6.198649830750829,6.254069782110424,1214456000
2018-05-14,6.317901134490967,6.395341353187239,6.294149931604961,6.335467614939031,523140000
2018-05-15,6.075437068939209,6.257037406878091,5.9749879604179785,6.2543154876070615,963528000
2018-05-16,6.086571216583252,6.148671376834147,5.999977083735753,6.03684144449626,553828000
2018-05-17,6.128630638122559,6.222399530926204,6.072220653935134,6.088302534601728,519784000
2018-05-18,6.084838390350342,6.243923897846285,6.079890047099771,6.180586897458933,483716000
2018-05-21,6.042779445648193,6.186030845419014,5.950000117448968,6.182319823299066,640624000
2018-05-22,6.004677772521973,6.081375212469587,5.944061741790773,6.056139414574575,518264000
2018-05-23,6.1282124519348145,6.129450539042178,5.947737882538445,5.948480640364488,442956000
2018-05-24,6.131925106048584,6.174258992213824,6.071272065716584,6.12449847297469,437372000
2018-05-25,6.171288013458252,6.187627267427657,6.108902028588795,6.144551095343937,292112000
2018-05-29,6.1542067527771,6.2222873794511635,6.107417258414963,6.15321656638415,352684000
2018-05-30,6.263134956359863,6.271799677085783,6.163119053013903,6.187875600313042,390996000
2018-05-31,6.243330001831055,6.317847074520102,6.220554298717308,6.231199392447795,493868000
2018-06-01,6.3777570724487305,6.383946563322091,6.279474114761588,6.288138835354064,421968000
2018-06-04,6.556747913360596,6.578780862088049,6.379739204638843,6.41192239159191,642024000
2018-06-05,6.562191963195801,6.59982187164357,6.515154577636089,6.559963690119896,391712000
2018-06-06,6.564172267913818,6.567390727148573,6.455739089840092,6.472078342319582,371356000
2018-06-07,6.50847053527832,6.572342028842159,6.418109082752649,6.560458850460099,369448000
2018-06-08,6.493122100830078,6.535702943284056,6.416872092287869,6.435687047857706,360456000
2018-06-11,6.4520263671875,6.5220868859625165,6.43915300125594,6.480496229349093,265372000
2018-06-12,6.500548839569092,6.512679447822028,6.4282600470950415,6.478515896334751,319160000
2018-06-13,6.496093273162842,6.577046792147509,6.486933223030531,6.502034863493006,338208000
2018-06-14,6.607744216918945,6.664436511381369,6.526295377451688,6.541149587769681,430016000
2018-06-15,6.566898345947266,6.621857717340579,6.519613511148009,6.550559086132821,432260000
2018-06-18,6.562687397003174,6.580264264623372,6.495597441458015,6.522829214844122,356268000
2018-06-19,6.4408860206604,6.526790937382915,6.313390446837719,6.459453075926473,594932000
2018-06-20,6.493865489959717,6.5468440016124605,6.443609636650687,6.481982309266357,369780000
2018-06-21,6.365131855010986,6.544120907653501,6.357457320444958,6.525801279427437,359516000
2018-06-22,6.212630748748779,6.399294775894989,6.1972821544607255,6.3859260818022845,434160000
2018-06-25,5.91976261138916,6.109892064519146,5.831134567626335,6.1061787480421446,665816000
2018-06-26,5.990814208984375,6.081423110961283,5.939320738879702,6.033148100786125,478884000
2018-06-27,5.8355913162231445,6.100732720418736,5.8301445829433645,6.034385512234195,453892000
2018-06-28,5.962838649749756,5.9747218288419655,5.818013171875142,5.825687705364202,338012000
2018-06-29,5.864802837371826,6.040573396733373,5.86356475050771,6.027947932746823,392300000
2018-07-02,5.997003078460693,6.000716395107011,5.7746899650871395,5.795237865288204,357572000
2018-07-03,5.863319396972656,6.037604974843418,5.854902103208317,6.031663383491646,222732000
2018-07-05,6.009133815765381,6.014084747336042,5.879657393307566,5.918524921240412,306216000
2018-07-06,6.123013973236084,6.13143126616189,5.963334724972416,5.984625385845954,296352000
2018-07-09,6.17054557800293,6.206937876602768,6.091820335052132,6.1972829697056095,303880000
2018-07-10,6.269571781158447,6.291604725446444,6.142571059020056,6.182924103016281,360016000
2018-07-11,6.127964973449707,6.211394194953113,6.117319407619024,6.176735311299435,367508000
2018-07-12,6.219562530517578,6.267590102392313,6.163365568393859,6.173268374723072,345508000
2018-07-13,6.172277927398682,6.238130269602753,6.13019194344398,6.238130269602753,246988000
2018-07-16,6.144550323486328,6.197529296019779,6.132172288352084,6.144550323486328,197036000
2018-07-17,6.2804646492004395,6.295566290036867,6.069787268475396,6.095286574599116,362136000
2018-07-18,6.231199264526367,6.286901378443037,6.180201126016283,6.273037825146776,277640000
2018-07-19,6.239368438720703,6.273037606629487,6.19728292321843,6.212384090879302,235752000
2018-07-20,6.211147308349609,6.275761578023965,6.200254313025779,6.236894044793634,222352000
2018-07-23,6.174508094787598,6.186391277557836,6.022750794169945,6.184658333078508,301584000
2018-07-24,6.157176971435547,6.309181659199008,6.139599630657154,6.2225339866623814,354620000
2018-07-25,6.235407829284668,6.2480337675255,6.1086545341870195,6.166584920781068,319112000
2018-07-26,6.308933258056641,6.345820408502558,6.198519707408659,6.215354289107066,325124000
2018-07-27,6.239120960235596,6.352505555913222,6.185151792793048,6.345573779562055,295420000
2018-07-30,6.043792724609375,6.259174067318491,6.008885941777751,6.253232477215409,340340000
2018-07-31,6.061863899230957,6.136628383854603,5.994526519029235,6.03339404056791,283988000
2018-08-01,6.10172176361084,6.1485117199444925,6.037850269394131,6.0933049450133145,283556000
2018-08-02,6.20446252822876,6.208423273749762,5.971504301414987,6.030424404670903,269668000
2018-08-03,6.241101264953613,6.264867624865823,6.212136545026433,6.228970656471044,214288000
2018-08-06,6.288881778717041,6.292347667056301,6.181934097281642,6.22847616132082,207508000
2018-08-07,6.361171245574951,6.379738776311397,6.310915859371807,6.337652782541784,258132000
2018-08-08,6.397562026977539,6.442619044922221,6.327501506510279,6.362408288576708,262100000
2018-08-09,6.3490400314331055,6.418110370372209,6.341365496862997,6.415387239819953,204280000
2018-08-10,6.30769681930542,6.340127901874813,6.2559559220743575,6.267096345053591,256396000
2018-08-13,6.3406219482421875,6.461433641374095,6.314627788678252,6.316360732649181,375208000
2018-08-14,6.472078323364258,6.4861897749412725,6.362902387925973,6.4460841654484256,466220000
2018-08-15,6.4139018058776855,6.526791071898935,6.335176092239175,6.492874475852614,591136000
2018-08-16,6.373300552368164,6.486190285096188,6.313142369493197,6.483714583358276,801260000
2018-08-17,6.060874938964844,6.262640164081372,6.033890117974757,6.26189740626977,1143188000
2018-08-20,6.1356401443481445,6.268334574548869,5.90986110352191,6.020275157771553,854388000
2018-08-21,6.271305084228516,6.27576115904789,6.1321737452936125,6.151978889528965,673988000
2018-08-22,6.506491184234619,6.511442588395638,6.235160752458858,6.238626640933194,749856000
2018-08-23,6.606011390686035,6.671368406236362,6.454006702170211,6.467870254293999,720684000
2018-08-24,6.739201545715332,6.7538078565024255,6.60997302201604,6.614429096593281,531512000
2018-08-27,6.8303046226501465,6.9045737840982655,6.737467934744092,6.768908354399125,505776000
2018-08-28,6.7926764488220215,6.847140955183321,6.67260748400763,6.824364777277776,475384000
2018-08-29,6.898195743560791,6.923213395504283,6.76418998756487,6.784996691464392,420108000
2018-08-30,6.881351947784424,6.978202807844791,6.844444615789049,6.866985211668404,346608000
2018-08-31,6.9524431228637695,6.9653235329544945,6.851381298321098,6.861289524137137,306592000
2018-09-04,7.027246475219727,7.064896493957509,6.910827218123072,6.93931265035202,391720000
2018-09-05,6.896462440490723,7.045082519353137,6.815464632159015,7.009661510008559,393156000
2018-09-06,6.755271911621094,6.8825896525956525,6.722327966607081,6.880112596755864,322796000
2018-09-07,6.73397159576416,6.859555473130084,6.618295471534793,6.663129105679408,295420000
2018-09-10,6.805059432983398,6.834783629674357,6.712667568075393,6.7565104629132575,220140000
2018-09-11,6.757256031036377,6.846427707935295,6.737935178200609,6.7587418870620155,243112000
2018-09-12,6.643313884735107,6.736944548429194,6.487758221410827,6.71737613137839,419092000
2018-09-13,6.721090793609619,6.811748784675078,6.6918621912652645,6.709201112579683,305536000
2018-09-14,6.847168922424316,6.913304851365871,6.7745930260047995,6.811500356311514,386936000
2018-09-17,6.785245895385742,6.870702696271742,6.765925514937754,6.821658108461178,205528000
2018-09-18,6.71316385269165,6.892003246440392,6.706476320677487,6.789208013087534,299520000
2018-09-19,6.736942291259766,6.7547768099047865,6.644550423085729,6.694585722871674,224860000
2018-09-20,6.595754146575928,6.65718353212217,6.541755456951724,6.614826959036045,430584000
2018-09-21,6.525655746459961,6.653221556320494,6.492464229118161,6.607644756615907,435128000
2018-09-24,6.581387042999268,6.58485482688953,6.407501775858766,6.494691973292572,293912000
2018-09-25,6.6485137939453125,6.673531445567186,6.561818723028357,6.647523066027138,280388000
2018-09-26,6.611607551574707,6.693844124182138,6.595754957372174,6.65346900205201,268548000
2018-09-27,6.623497009277344,6.668083078581971,6.592039385844765,6.646780771977508,214428000
2018-09-28,6.9608635902404785,6.983156622809437,6.727530384795543,6.755520693669954,709396000
2018-10-01,7.167445182800293,7.234323803011415,6.999999887289609,7.038641109330536,622060000
2018-10-02,7.096108436584473,7.251663598989886,7.073815403001497,7.139951339637635,383964000
2018-10-03,7.10230016708374,7.173885337155028,6.9982661777169435,7.166454169182356,320552000
2018-10-04,6.918010711669922,7.090409630235665,6.840975838750418,7.066135145889349,391220000
2018-10-05,6.684430122375488,6.955413803520248,6.626963653436085,6.89324125905073,426636000
2018-10-08,6.583122253417969,6.716632432382751,6.442180905007106,6.6012043405315675,408612000
2018-10-09,6.577424049377441,6.657183077859089,6.509554228049808,6.562561713647222,273500000
2018-10-10,6.0857391357421875,6.517232521628312,6.083509643797506,6.4714076982160655,684940000
2018-10-11,5.8241682052612305,6.132059206262456,5.802618339176637,5.998548589627341,725436000
2018-10-12,6.106793403625488,6.181103659959105,5.936128370047266,6.0812806266491855,608236000
2018-10-15,5.830361843109131,6.093419275798444,5.8293711150546805,6.093419275798444,449760000
2018-10-16,6.089208602905273,6.10035512081031,5.8937734299238445,5.943065578128231,408712000
2018-10-17,6.020593643188477,6.189525249054777,5.971549074862788,6.151379158723646,329668000
2018-10-18,5.933156967163086,6.128344563564245,5.872718304976232,6.089951371844403,524020000
2018-10-19,5.676538944244385,6.007961270183578,5.640127215241789,5.988393332051626,613608000
2018-10-22,5.7273173332214355,5.828874259916589,5.624522114837357,5.728803661208219,368844000
2018-10-23,5.4756550788879395,5.553185091823817,5.367905265173093,5.460049578301201,626436000
2018-10-24,4.939385414123535,5.4838299716905565,4.925514275389372,5.437262442382946,884288000
2018-10-25,5.148195266723633,5.1955059479505135,4.797452087169348,4.841790584775478,951720000
2018-10-26,4.9116411209106445,5.073884242691681,4.783580231645973,4.912136248547818,664784000
2018-10-29,4.597808361053467,5.056301108529725,4.3597685052111315,5.052833322974594,758016000
2018-10-30,5.028309345245361,5.038217571103681,4.597807042135921,4.620843242051323,807192000
2018-10-31,5.222257137298584,5.265852467939835,5.053325526345033,5.193028540978328,745772000
2018-11-01,5.402585029602051,5.411997656277923,5.132096385203596,5.258671008772316,566528000
2018-11-02,5.323568344116211,5.498939982899121,5.206901482185986,5.3931720755241255,452960000
2018-11-05,5.245543479919434,5.333724912474212,5.084786120918825,5.310440671516524,379332000
2018-11-06,5.227956295013428,5.321834520902801,5.190800917962806,5.237616485168481,299012000
2018-11-07,5.295577049255371,5.385244308345858,5.230927443019686,5.294586321288372,483812000
2018-11-08,5.102370738983154,5.237119174182968,5.0488671835890155,5.236376010190677,511352000
2018-11-09,5.09444522857666,5.184855662448785,4.979760303066306,5.013447420179593,413240000
2018-11-12,4.694904327392578,5.025088360941829,4.673106424846353,5.003042894545107,617116000
2018-11-13,4.9369072914123535,5.058280201575201,4.7865533455384375,4.792746221807563,644712000
2018-11-14,4.884396553039551,5.124417833129182,4.776399615044316,5.110051092439573,526580000
2018-11-15,5.013197422027588,5.085278170216757,4.842531954353406,4.878448546553848,840708000
2018-11-16,4.072930812835693,4.227247694190023,4.003079050730328,4.045436100982573,1963520000
2018-11-19,3.5842180252075195,4.008280039368269,3.582484133270284,4.007537347780984,1697820000
2018-11-20,3.6927108764648438,3.821019364459403,3.3020881359532557,3.3206655850777453,1692032000
2018-11-21,3.584465742111206,3.846779980908693,3.557218833902026,3.829936424767105,1025496000
2018-11-23,3.591649293899536,3.705343480837373,3.5369076745841053,3.549788083390687,411968000
2018-11-26,3.7910475730895996,3.801450924983319,3.630290274024545,3.712774397567715,814832000
2018-11-27,3.807891368865967,3.8891369695085185,3.7291228244184818,3.765039194346623,738060000
2018-11-28,3.964932918548584,3.970134594593303,3.793029100299068,3.9255485299527764,804524000
2018-11-29,3.9017064571380615,4.004356732968369,3.871456890931644,3.967164658875983,549172000
2018-11-30,4.052209854125977,4.062871424915174,3.861041940507305,3.9113753467297867,729564000
2018-12-03,4.2161030769348145,4.331150996268675,4.149157077160643,4.27957782366541,890804000
2018-12-04,3.8955078125,4.176432512933081,3.8803827931079096,4.1714734436645715,812112000
2018-12-06,3.9247653484344482,3.9297241808490124,3.739300381485939,3.7549210228147314,692308000
2018-12-07,3.659956693649292,3.9391459631055237,3.6106152384746335,3.9289800144561564,681676000
2018-12-10,3.7653350830078125,3.7901299564358393,3.611359434505701,3.615078736458336,629472000
2018-12-11,3.6743381023406982,3.8652577642644252,3.595242702354769,3.8570754896611024,671912000
2018-12-12,3.6919424533843994,3.7881460746523534,3.590779763116965,3.6800408769547865,654136000
2018-12-13,3.691694498062134,3.803023140697527,3.655742192758704,3.738804708894611,471384000
2018-12-14,3.6311957836151123,3.7338460670296034,3.6076406755034944,3.6500396336429493,471820000
2018-12-17,3.5600342750549316,3.6733463588069095,3.5020144418458234,3.601193698480699,662868000
2018-12-18,3.6433451175689697,3.727399361277269,3.576647144592381,3.6039213180938496,564372000
2018-12-19,3.4343245029449463,3.663180376709354,3.382751321650272,3.6096235205720313,745364000
2018-12-20,3.349775552749634,3.515900633274196,3.290020076632596,3.425895583390906,749588000
2018-12-21,3.2126598358154297,3.409282511134849,3.1851376127738256,3.376305358516068,863740000
2018-12-24,3.150920867919922,3.2228257245718352,3.0869502391702155,3.1362919431002907,463840000
2018-12-26,3.300184726715088,3.301176445851909,3.085957786708934,3.197038369720701,695100000
2018-12-27,3.252331018447876,3.282332772458251,3.1038103002094557,3.2478680453146946,637044000
2018-12-28,3.313822031021118,3.406554637168781,3.231007563100586,3.2729106566799224,628728000
2018-12-31,3.310102701187134,3.3896937205326476,3.27935704264688,3.357212671695011,465140000
2019-01-02,3.3775441646575928,3.4335803141832706,3.2245604965754184,3.2391894175155715,508752000
2019-01-03,3.173483371734619,3.3512619200370706,3.1660450050395994,3.317293055632547,705552000
2019-01-04,3.3768014907836914,3.414985288847853,3.2158833129201065,3.246628742544187,585620000
