Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2024-06-03,142.41131591796875,142.83447824228662,141.07291865735382,141.31894745514035,10303300
2024-06-04,142.82464599609375,143.2182860756356,141.75194899899023,142.28337962441884,6964200
2024-06-05,143.47415161132812,143.63161365078918,142.19481383582516,142.9919447630377,5373400
2024-06-06,143.94651794433594,144.25159121860545,142.8738210873049,143.3658786306827,5425800
2024-06-07,144.10397338867188,144.822388255906,143.64145308589025,143.808750858472,5222300
2024-06-10,144.63540649414062,144.6747644933841,143.35605378084605,143.87763361515445,5397700
2024-06-11,144.0350799560547,144.5271374832322,143.41508266656174,144.5271374832322,5194000
2024-06-12,143.7300262451172,144.70429067097072,143.35605766833763,144.6550969246838,6522700
2024-06-13,143.61192321777344,143.84811627051138,142.28337671418862,143.19859663778664,4720600
2024-06-14,143.56272888183594,143.60208688226095,142.7262249628448,143.3167000840628,4109600
2024-06-17,143.41510009765625,143.64145739948094,142.65734222551367,142.95256476457917,4542800
2024-06-18,143.60206604003906,144.07443705861047,143.2871570331261,143.5725437899036,4872600
2024-06-20,144.07444763183594,144.26143190735212,142.962407756848,143.15922777766315,6653600
2024-06-21,144.47793579101562,144.7830090701566,143.91699799113812,144.26142926715983,8535400
2024-06-24,145.32069396972656,145.8344432635103,144.68839294477948,145.06382686045748,6446100
2024-06-25,144.8662109375,145.69610306475488,144.5204150135223,145.48862249531965,5171600
2024-06-26,144.35247802734375,144.8662272916034,144.01657142485445,144.60934512185122,4572700
2024-06-27,144.1153564453125,144.5204282619072,143.28546424198026,144.4611524009898,4637900
2024-06-28,143.99681091308594,145.25153863233376,143.3546356252182,144.64887556169458,7656800
2024-07-01,143.18667602539062,145.71589526521672,142.91004526209255,144.28332479248158,6562000
2024-07-02,142.6630401611328,142.88039503863487,141.8627858736228,142.6729295216295,7536100
2024-07-03,141.57627868652344,142.9297944323679,141.01312785562078,142.91992014726668,7654000
2024-07-05,142.6729278564453,142.75196736327308,141.16133309206995,141.88254786341213,4846900
2024-07-08,142.5148468017578,143.22618727777572,142.14930227875348,142.831004824541,4001500
2024-07-09,143.20643615722656,143.28547566983508,141.97147203880405,142.82112795528857,8336700
2024-07-10,144.55995178222656,144.57970035185434,143.04834199203745,143.3645000090099,5342300
2024-07-11,145.5775604248047,145.96286858469915,144.3919829402889,144.56982559306383,7690700
2024-07-12,146.4864959716797,147.09903329965775,145.96287243481245,146.07154987125153,6614600
2024-07-15,145.97276306152344,147.1879635684794,145.7554081643123,147.0496481861856,5804100
2024-07-16,148.05735778808594,148.08699571669578,146.5259994838549,146.8520317738068,7602500
2024-07-17,148.7291717529297,149.50967741125424,146.85203257953654,147.03974951192455,10395500
2024-07-18,145.35032653808594,148.74895007496096,145.093459438297,147.78074246395425,11033400
2024-07-19,146.09130859375,146.79277483683063,145.5084091556344,146.0814343080218,5985700
2024-07-22,146.9310760498047,147.1978324912053,146.1011838712738,146.83227290106552,5190200
2024-07-23,146.84217834472656,147.6226690343751,146.68409931952704,147.53375523591745,3553300
2024-07-24,148.06724548339844,148.25496243175857,146.4272246758857,146.92121029778292,6870400
2024-07-25,147.32626342773438,149.7072776847876,147.16819948980017,147.62265780863322,11472800
2024-07-26,148.1561737060547,149.11449193912853,147.21758896834956,147.30651783708907,6028800
2024-07-29,148.2450714111328,148.7489312614995,147.4645657745088,148.1759061957577,8227200
2024-07-30,148.37351989746094,149.292341028866,147.31639846482844,148.24509388196535,7269400
2024-07-31,147.83013916015625,148.84774831546903,147.2571140408621,148.31423541205106,8417800
2024-08-01,149.3417205810547,149.5096738651964,147.6918105924641,148.59085286931162,10357700
2024-08-02,149.04534912109375,149.94440661129542,146.8322880087309,149.56897269775067,15742100
2024-08-05,145.06381225585938,147.00022735438733,144.43151129457047,146.7137223411719,17575600
2024-08-06,145.7356414794922,147.5831580672826,145.18237996184752,145.64672768028052,13335600
2024-08-07,144.25367736816406,146.33829731709525,143.78932967276862,145.6368461688987,11485000
2024-08-08,147.44482421875,147.57325022088705,145.84430065719494,146.50623953826494,11479100
2024-08-09,148.17591857910156,148.55135246481507,147.38553859218888,147.7016966170517,8550400
2024-08-12,147.61277770996094,148.53158367179228,147.1879422631806,148.53158367179228,5044300
2024-08-13,149.40101623535156,149.54920589533683,148.02773677692258,148.19569008332093,4815700
2024-08-14,149.93450927734375,150.1518641551805,148.8576242486719,149.21329449647342,4837300
2024-08-15,150.8730926513672,151.11019609760123,149.92463364069735,150.62609984471035,5886800
2024-08-16,151.03114318847656,151.27813597321614,150.398842262553,150.82367769143153,4562500
2024-08-19,151.9499969482422,152.08831233450832,150.95213623459338,151.04106511345813,4729600
2024-08-20,152.56251525878906,153.34302097125095,152.19697072841134,152.35504974299155,4878300
2024-08-21,152.8193817138672,153.2145792486699,152.28588388593914,152.87867265052097,5530100
2024-08-22,152.91818237304688,153.4813331977419,152.1376917518097,153.33312847139067,4951800
2024-08-23,153.5801239013672,153.68880133912,152.77986962120755,153.32325680997167,4069400
2024-08-26,153.50108337402344,154.20254957217347,153.35289372136575,153.72832760842445,4433600
2024-08-27,153.7382049560547,154.16302535229894,153.19481776007794,153.64929116268885,3785400
2024-08-28,153.91603088378906,154.55822122674684,153.19481610885435,153.63940014613618,5150100
2024-08-29,154.24205017089844,154.9435163162168,153.59000067306997,154.52857024478297,4339200
2024-08-30,155.30908203125,155.38812154259307,153.67893545112935,154.3507486846775,7020600
2024-09-03,155.01268005371094,155.94137542253006,154.58785966066304,154.9929314832747,7674900
2024-09-04,154.74594116210938,157.71972918696193,153.98519908124203,154.8052170248597,8235500
2024-09-05,152.62179565429688,154.66690339366414,151.88081721109046,154.57798959853818,7245600
2024-09-06,152.09815979003906,153.78759713699304,151.78201685230565,153.15529618628238,7651800
2024-09-09,153.16517639160156,153.64928771446995,151.90057444129684,152.4834738406064,6169200
2024-09-10,153.86663818359375,153.9753156172393,152.7996274919587,153.37265258979477,7337200
2024-09-11,153.4121551513672,153.58999779307166,151.0113925526793,153.31335200872658,6636500
2024-09-12,153.96543884277344,154.1037542173337,151.94009472759154,153.37266512690604,4838100
2024-09-13,154.28158569335938,154.7558076467028,153.827112309774,154.03459289418657,4358500
2024-09-16,155.34860229492188,155.69438318175003,154.78545145530236,155.0917201258696,4711900
2024-09-17,153.74807739257812,155.20039630106837,153.20470527837998,155.16088408512914,6280000
2024-09-18,153.4912109375,155.09171950645646,152.89842216924114,153.61965202151316,7148900
2024-09-19,154.0444793701172,154.87437162295674,153.6394075293579,154.87437162295674,6717400
2024-09-20,153.4121551513672,154.10373192412237,153.0367212996245,153.54059622175137,8541600
2024-09-23,153.1116943359375,153.91494847975864,152.8340318410874,153.89511112113473,6416400
2024-09-24,152.80429077148438,153.10179063937073,152.0803860270893,153.04229369208784,5341600
2024-09-25,151.31680297851562,153.48853229171996,151.25730603264233,153.2703667358702,5940100
2024-09-26,151.8225555419922,152.01095749127535,150.9598044422992,151.21764471342482,6172900
2024-09-27,151.74322509765625,152.91337206677957,151.7332988522243,152.02088760326083,7312500
2024-09-30,152.73487854003906,152.77453812665422,151.30689131835015,151.5349679871981,7233800
2024-10-01,151.931640625,153.06212799521634,151.35647826029745,152.8538735524129,10560200
2024-10-02,151.62420654296875,152.10021234963466,150.60280200480474,151.7432155603706,7158400
2024-10-03,150.2557373046875,151.38622465941663,149.97807480573448,151.24739340994012,5551000
2024-10-04,150.37474060058594,150.75157478622225,149.62108736078565,150.48382338424528,6590100
2024-10-07,149.71031188964844,150.84079915730615,149.43264941208128,150.38463072617716,5922800
2024-10-08,150.52346801757812,150.76147092140738,149.97806928494273,150.10697428448,4726600
2024-10-09,152.06053161621094,152.1795406289035,150.30531134229932,150.66229298596664,7840000
2024-10-10,151.4953155517578,152.1795607220721,151.128392483758,152.06055169366604,4385500
2024-10-11,152.60595703125,152.78446299809173,151.7531321777138,151.9712977308141,9354000
2024-10-14,153.44886779785156,153.71660404571952,152.24895727904962,152.77453379275175,4819800
2024-10-15,151.5746307373047,153.30010255104668,151.23745618607686,151.39612478295228,9088600
2024-10-16,152.00103759765625,152.32828590877912,150.9697219671388,151.376289446288,4510200
2024-10-17,151.11846923828125,151.74321740997615,151.01929757781602,151.495303390284,5430000
2024-10-18,151.852294921875,152.21920281623449,150.7912156912554,151.22754677182905,9823900
2024-10-21,150.06732177734375,151.86221692539863,149.91856428113292,151.45563428648248,4825900
2024-10-22,149.84915161132812,150.12681410461363,149.1450691331228,149.273989266245,5166900
2024-10-23,149.1450653076172,149.67064180867473,148.351752565133,149.44256515178407,4910200
2024-10-24,148.163330078125,149.74997063657992,148.12365536356833,149.14505985708638,5066300
2024-10-25,147.3501739501953,148.7484126607595,147.18159423162297,148.66907835823056,5314500
2024-10-28,147.56834411621094,148.242678143069,147.37992703324366,147.7666723130028,4923500
2024-10-29,147.16175842285156,148.07409534580634,147.09235036457721,147.46918452269023,7342600
2024-10-30,146.88409423828125,146.93368006874786,144.40495402966067,144.92061942986564,9211800
2024-10-31,145.64453125,146.69568432877793,145.61478277656076,146.01145430820358,6701100
2024-11-01,146.5072784423828,147.2311831624301,146.19985233930802,146.20977858450254,6896900
2024-11-04,145.5453643798828,146.85434251266855,145.25777564843074,146.15027518264299,5985900
2024-11-05,146.61636352539062,146.6560231123785,144.7222967029477,145.25778435037793,5035300
2024-11-06,146.8047637939453,149.65082711763824,146.1205337888197,149.41282420402626,10685600
2024-11-07,147.8658447265625,148.04433556513837,146.97336027074007,147.6873387565151,9381600
2024-11-08,148.92691040039062,149.69048985761083,147.895594682622,148.06417440901342,8701100
2024-11-11,148.05426025390625,149.3434162232407,147.83609469918173,148.59967414071753,6071900
2024-11-12,145.99160766601562,148.06416521835064,145.9618591944679,147.81625120113915,7022300
2024-11-13,145.6048583984375,146.36843778725253,145.45610091332088,145.93210670792965,5981200
2024-11-14,143.31414794921875,145.36686826715766,143.15547933708166,145.356957153201,7936700
2024-11-15,140.656494140625,142.64973253685096,140.38875789485476,142.52081240494397,14246100
2024-11-18,140.75567626953125,140.90441863935524,140.1309280533264,140.2895966687867,7933100
2024-11-19,140.03175354003906,140.42840989629514,139.08966821385826,139.47641345722246,6205800
2024-11-20,141.6878204345703,141.88614861711233,140.10116471129348,140.32924136464325,9328800
2024-11-21,142.82821655273438,143.02654473211035,140.95398726441167,141.68781817271991,7969600
2024-11-22,142.95713806152344,143.80996285941387,142.7389725226582,143.12571777219745,6330300
2024-11-25,144.1768798828125,144.63304834700494,143.58188016977388,143.60171752860083,6834300
2024-11-26,144.9503631591797,145.1090317588929,143.48271644050854,144.61320373339194,6018400
2024-11-27,145.72386169433594,146.52710071885147,145.08920239199898,145.08920239199898,5952800
2024-11-29,146.18002319335938,146.55684220613347,145.48586697880646,145.71394363541586,3521200
2024-12-02,145.9221954345703,146.15028724218996,145.16854221298928,146.09079029462725,6220800
2024-12-03,145.59495544433594,146.1998511373754,145.51562114078868,145.91227752705382,4236200
2024-12-04,145.515625,146.34861251213115,145.13879083102424,145.85278445041428,5597400
2024-12-05,143.88929748535156,145.0296958789914,143.62154611768634,144.8710272810068,8948700
2024-12-06,143.07614135742188,144.24630342754858,142.8976505219543,144.0777085743119,6545200
2024-12-09,143.49264526367188,143.87939056603625,142.71915465894313,143.21498274563962,6258600
2024-12-10,142.8976593017578,143.88931546587418,142.42165344832196,143.78023268256248,7200500
2024-12-11,140.95399475097656,142.4414788725071,140.91433516558297,142.32248498485538,6895000
2024-12-12,139.8334197998047,141.35065240694615,139.73426326969002,140.98374449572677,5994200
2024-12-13,139.8135986328125,140.2697519640352,138.96077378371,139.65493002566058,7599400
2024-12-16,138.14761352539062,140.46808524603492,138.0385307454558,139.70452091796292,9476600
2024-12-17,138.04844665527344,139.06985118570364,137.4435358539193,137.54269238095418,10280100
2024-12-18,136.17420959472656,138.87150000192767,136.08494905453975,137.9591782949463,14448100
2024-12-19,135.1428985595703,136.6502201404574,134.8156502151458,135.91638914403836,11929300
2024-12-20,136.84854125976562,138.12777096586828,135.90647099477889,136.34280209809177,12098400
2024-12-23,138.2152557373047,138.41448189476756,136.46204427165725,137.069693931907,8050500
2024-12-24,138.78306579589844,138.78306579589844,137.50798495231257,138.0957226348967,3139300
2024-12-26,139.06198120117188,139.18151385160877,138.1455135478857,138.29494456091282,4720300
2024-12-27,138.4144744873047,139.27116059853154,137.82675203424853,138.29494183922023,5948000
2024-12-30,136.71107482910156,137.61755608617304,136.20303066966434,137.61755608617304,6890300
2024-12-31,137.03981018066406,137.58767831134236,136.26280232992207,137.04976616850098,6626900
2025-01-02,137.07965087890625,138.23518388025008,136.59153386972267,137.72713969518634,8973000
2025-01-03,138.42445373535156,138.8129500642296,137.20915440912145,137.3585702279278,8288700
2025-01-06,138.48422241210938,139.50028039719191,138.02598856002723,138.36467455505473,8653300
2025-01-07,139.1715545654297,140.38683861602252,138.8228974099446,138.8228974099446,12639700
2025-01-08,139.88876342773438,140.0979607576967,138.15547926510527,139.43054481921556,7827400
2025-01-10,139.10182189941406,140.40677068114317,138.8129462576496,139.41062471646677,10343700
2025-01-13,140.91481018066406,141.273423324061,139.13170045100287,139.2512330988083,9422200
2025-01-14,139.46043395996094,140.72554358116383,138.34475535227517,140.72554358116383,10277800
