Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2021-06-08,221.97683715820312,222.94734162556475,218.18725365841192,221.2743697972343,2212300
2021-06-09,216.884033203125,221.0803059054959,216.69917854345596,220.904689042583,2919600
2021-06-10,208.6393585205078,218.7325736719575,208.50072107339483,218.26119224826905,6281800
2021-06-11,203.99021911621094,210.66357503554036,203.37094827262018,209.16623401382859,8734900
2021-06-14,202.42813110351562,205.16402737387187,199.2763225245366,203.4078873655609,7213300
2021-06-15,202.84410095214844,204.06415287771478,199.88637025264356,203.2415377290851,5055900
2021-06-16,200.71823120117188,202.77938790806832,200.29305284239936,202.4281542248869,4156900
2021-06-17,193.59197998046875,201.74420106529257,192.14085619470302,200.5426247060786,7995300
2021-06-18,193.0466766357422,195.77332178215377,189.94107025143248,190.56957894535475,7156400
2021-06-21,197.06729125976562,198.93434135480655,195.39431948623258,195.53297103617402,5633900
2021-06-22,196.99337768554688,198.5646634417382,195.1910059763061,197.3261217130291,3776400
2021-06-23,197.6033935546875,200.35778011262414,196.4850137183796,197.4277907987306,3283400
2021-06-24,202.73316955566406,205.12707023718525,199.0267826228436,200.14516233889577,6827600
2021-06-25,199.93260192871094,204.96072755806043,198.97134925416177,204.4338769790963,11274200
2021-06-28,199.8956298828125,200.36701135581748,197.39080494938037,200.0619948367534,3172000
2021-06-29,198.81419372558594,202.14161937367896,198.34279820039887,201.53158640196875,3443400
2021-06-30,201.15264892578125,201.4484135269495,197.85293650635762,198.37053513603075,3249500
2021-07-01,200.30230712890625,203.1490996038168,199.78469439359935,202.56680819479212,2426300
2021-07-02,201.27279663085938,201.836612445927,199.25785709394867,201.1803763633021,2433600
2021-07-06,197.35385131835938,201.08796624138657,195.338897434961,200.94932877157993,4348100
2021-07-07,198.4352264404297,198.7772082002976,195.17249366694907,196.58665199183991,2707700
2021-07-08,196.05059814453125,197.7050663610756,194.03564430783092,194.1003511945788,3723800
2021-07-09,200.95855712890625,202.0399716531213,198.16720533869375,199.5536363856627,3163800
2021-07-12,202.03076171875,202.37274357770974,198.5831733221461,199.6645879954988,2509000
2021-07-13,198.89739990234375,202.4651496876965,198.4444940172075,202.38196720986716,2373300
2021-07-14,195.61614990234375,199.31329884330924,195.22795095596285,198.96206518079626,3185200
2021-07-15,195.40359497070312,197.23368000209138,194.21125637340788,194.35914573646102,2737500
2021-07-16,192.20556640625,196.59593165668528,191.3367339738133,196.374111701855,4368800
2021-07-19,188.71160888671875,189.33420309231664,185.1339998682663,187.95892058113313,5391100
2021-07-20,193.24632263183594,193.8689167756075,187.99606557834838,188.67441230526484,3934300
2021-07-21,195.82032775878906,196.0340648994149,192.893203714971,193.95254533055385,3407300
2021-07-22,194.36141967773438,196.42435035944925,193.78527655868754,196.07123175543916,1931500
2021-07-23,194.7052459716797,195.48581054256283,193.15340420128362,194.6773696783762,2302600
2021-07-26,196.09912109375,197.06554654401245,194.67737339138463,194.9933141743118,2157600
2021-07-27,195.049072265625,196.1270029216437,192.35425980477183,192.8467599153471,2472000
2021-07-28,196.4801025390625,197.64166196650285,193.376419151948,195.14198380998045,3246900
2021-07-29,197.5208740234375,199.33290406664287,194.85393786187865,198.85899287971026,3419700
2021-07-30,192.12193298339844,193.9060865966626,188.77663609653288,193.19056200546223,5834900
2021-08-02,190.64442443847656,195.97829612390098,190.44927622060382,193.28348398994865,3977100
2021-08-03,193.7481231689453,194.48222252867816,189.03683106573098,190.7838210781692,3580500
2021-08-04,190.04971313476562,194.76099084600023,189.9103174945752,193.48792623824355,2948700
2021-08-05,192.53079223632812,192.96753969666761,190.21696085149932,190.7280498135127,2685800
2021-08-06,193.6087188720703,195.50437749969507,192.958234290223,194.22201143503662,2677100
2021-08-09,194.11048889160156,195.03044892245487,191.5364696224634,192.62368737936816,2747200
2021-08-10,198.92404174804688,199.69530478304844,194.1755859159948,195.1419971870284,4193600
2021-08-11,205.97702026367188,206.8226389574081,199.38865837956217,200.46657478716338,7794100
2021-08-12,204.65750122070312,207.92844263867713,203.01272896081926,206.51599646331294,4444500
2021-08-13,203.1056671142578,204.94557350419845,202.32508830650647,204.32297927576386,2049400
2021-08-16,202.30648803710938,202.57596358468479,199.17491418755048,201.98124572664975,3132500
2021-08-17,198.33856201171875,201.07983893244938,195.68091395174233,200.92186858018377,4022800
2021-08-18,194.96539306640625,198.44078341734323,194.88176420412344,197.46507081980738,2947700
2021-08-19,189.9846649169922,194.17558057795716,188.83240699234318,193.44146704932484,4788100
2021-08-20,190.4399871826172,192.59583403506622,189.1854973710272,190.886022017746,2765500
2021-08-23,194.34283447265625,194.9096760524198,191.26702731232342,192.5865571483385,2827400
2021-08-24,197.54872131347656,198.18061698247067,194.7052262509819,194.90966183396307,2485900
2021-08-25,199.56520080566406,200.43869578040471,197.13986410781303,198.08770058882868,2599800
2021-08-26,196.2942657470703,199.33289515318666,195.58802850495476,199.33289515318666,2513900
2021-08-27,197.77174377441406,198.8868379196757,197.20490224185397,197.24206590237978,2511400
2021-08-30,196.48941040039062,198.61739543372073,195.8854051068113,198.13418269134104,1922100
2021-08-31,195.95040893554688,197.27924018725912,195.5322504110076,196.33140380023,2857900
2021-09-01,193.24632263183594,196.06194151419015,191.99183279430733,195.9504221687083,4122900
2021-09-02,196.79605102539062,197.8832689906496,194.13840238391555,194.13840238391555,2921600
2021-09-03,195.4857635498047,197.74384201891786,195.14194656224996,196.2105753598436,2512000
2021-09-07,193.49720764160156,195.45792048126046,193.14410322489917,195.17914338866976,2641100
2021-09-08,192.14048767089844,193.39496314556746,190.28199288247916,192.4657157513578,2603100
2021-09-09,190.88601684570312,193.42285851195186,190.40280418287767,191.8896058319446,2777900
2021-09-10,190.50503540039062,193.17198551465285,190.32849027615327,192.44717355892521,2551200
2021-09-13,191.61083984375,193.1533941626054,189.5014439585293,192.50292372067605,2699100
2021-09-14,188.01463317871094,191.51789994070492,187.37345018686904,191.46213318469177,3757600
2021-09-15,191.17408752441406,191.9732409554584,187.5871915449628,187.86596863564185,3342700
2021-09-16,189.19480895996094,191.78740341450674,188.4699969972194,190.91390843910222,3120100
2021-09-17,185.61720275878906,188.88815818684006,185.33842565097237,188.29344030712105,6351100
2021-09-20,177.31903076171875,180.26474390111065,175.14458063925636,179.4005362749233,9151100
2021-09-21,176.40834045410156,179.07529039762633,173.75069206017807,178.4155184395525,5699900
2021-09-22,177.8115234375,180.73864753306813,177.63496413524936,178.41552867017523,3924400
2021-09-23,182.7086181640625,183.61929081966343,179.20536569591374,179.26111827091177,3367800
2021-09-24,182.8944854736328,183.79584243338886,181.1381942237591,181.80725350584703,2199500
2021-09-27,185.84951782226562,187.69872562910663,183.61932928007562,183.61932928007562,3033100
2021-09-28,186.36061096191406,187.60579935591062,184.68796242860876,186.03536862684047,3247500
2021-09-29,183.87020874023438,186.9274411293779,183.71223835775714,186.29554542027657,2954700
2021-09-30,178.38763427734375,184.79943601665224,178.07169354705465,184.5671241539354,4978100
2021-10-01,180.58067321777344,182.01170816729442,177.70930176879952,179.25184188396858,3695500
2021-10-04,179.46554565429688,182.04885215888442,178.7964864264278,180.96163445839449,2864600
2021-10-05,178.880126953125,180.64569136566158,177.23535506239574,179.12172617592984,3074600
2021-10-06,178.28538513183594,178.7778850598342,174.51264341357523,176.55698461006463,3777700
2021-10-07,181.90017700195312,182.49489476572424,179.91158815004445,180.0230932997547,3510500
2021-10-08,181.35195922851562,182.67148907688042,180.96167695048035,181.9466771063588,2713200
2021-10-11,179.2425537109375,183.2197319654263,179.04740549273487,182.44845482169802,2015200
2021-10-12,176.48268127441406,179.8837304845591,176.16674053140162,178.7128837538234,4706700
2021-10-13,175.57199096679688,177.71855000802753,174.4383081016916,177.02161451779997,3253200
2021-10-14,180.58067321777344,181.01742068881774,178.98236634058838,179.85586128267695,5212900
2021-10-15,184.93882751464844,185.3383971035929,181.48202594022956,182.0953326471211,4736300
2021-10-18,184.1582794189453,184.62290321101554,181.71436791450702,183.41489269498723,2809400
2021-10-19,186.90887451171875,187.224815314374,184.4184975789857,184.54859168473752,2626900
2021-10-20,189.74305725097656,190.66300323987397,186.34200785533986,186.92743834223253,2936000
2021-10-21,187.8380889892578,187.98677199218972,185.60790066204547,187.33630157835208,3071300
2021-10-22,187.48304748535156,189.07150240203075,186.12820146008255,187.47370883268914,2632400
2021-10-25,188.940673828125,189.96848157505562,187.35221904721482,188.07169445030488,3294700
2021-10-26,186.53929138183594,189.48257745228145,186.3804487748022,189.4452085919426,2933600
2021-10-27,183.25962829589844,187.27744374992443,183.06340257130347,187.109262492399,3406700
2021-10-28,190.69729614257812,191.08039473229718,184.11927806909654,184.40893310998723,4462700
2021-10-29,190.62254333496094,195.98588079550342,189.9030821905159,194.34137984857855,4292200
2021-11-01,191.90264892578125,193.30421658838267,190.43566792866633,190.8841655886034,3215200
2021-11-02,193.5284423828125,194.1731657358144,189.67880808167723,192.24834858524676,3429600
2021-11-03,190.19273376464844,193.02389928907974,188.57626306020856,192.7248913455505,3137000
2021-11-04,190.23011779785156,191.44481271470306,189.31443084837224,190.61321640949046,2543500
2021-11-05,192.36984252929688,195.1729779183619,191.76248797384247,191.9960825895979,2591300
2021-11-08,200.19056701660156,202.2648881514912,197.38743188918124,201.72294698262536,5944700
2021-11-09,196.04193115234375,201.42395989763332,195.24771806144722,201.05953863197826,3310300
2021-11-10,193.10797119140625,196.17273102782204,192.88371525551653,195.53736059569096,3261800
2021-11-11,194.84591674804688,196.63058282350065,194.23857652178438,194.23857652178438,4819800
2021-11-12,195.53738403320312,196.86419973358414,194.6310357877166,195.61213602079297,2018000
2021-11-15,194.07972717285156,196.8641705751079,193.19205636262672,196.21944725293687,2392600
2021-11-16,191.9493408203125,194.51888132596278,191.7904982090429,194.35070006372993,2138000
2021-11-17,189.66012573242188,191.72510829249728,187.66990941355223,191.54757411334128,3135700
2021-11-18,188.2024688720703,190.34220308818792,187.49234652167806,189.93107436941523,2119900
2021-11-19,187.2868194580078,189.60407403006369,186.5580054050428,187.73531712349006,2980100
2021-11-22,189.09951782226562,191.1084258138502,186.9597831587333,188.2679215608559,2596500
2021-11-23,191.85592651367188,192.08018247163582,188.3613460205221,189.72554481420664,3127100
2021-11-24,193.48175048828125,194.5936488560197,189.75357537856343,190.2955165848684,3880500
2021-11-26,185.68902587890625,188.23053641038265,183.7081481219405,187.81006895824154,3496000
2021-11-29,183.06341552734375,188.2772487418625,180.5966571066827,188.02496258023723,4559900
2021-11-30,180.6620635986328,183.86697456513716,178.9801796806137,181.1198998752863,6358000
2021-12-01,178.9054412841797,185.40870725099597,178.80265908534432,184.61449413043493,3425300
2021-12-02,183.87632751464844,184.65186333319417,179.2231268608576,179.69031608233215,3445700
2021-12-03,184.82003784179688,186.3056959752822,182.8952207494853,184.69856409563755,3250900
2021-12-06,188.07168579101562,189.92175105629613,185.32461097613913,186.48324534072495,2838400
2021-12-07,191.071044921875,192.678176916977,189.7442292994039,189.9497794313514,2818000
2021-12-08,190.79074096679688,192.6688365479381,190.24879974643386,190.99630536960643,2341200
2021-12-09,190.73468017578125,191.51955466274543,187.69795017164904,189.77227149968576,1646600
2021-12-10,190.10862731933594,192.38849854049673,188.8472108308709,191.92130936069222,3315200
2021-12-13,188.04368591308594,190.8468216037158,187.29618021075424,190.44504566498517,1868500
2021-12-14,188.40811157226562,190.59455420489056,186.6888582675086,186.8757311471584,2248800
2021-12-15,189.25836181640625,189.30508359137005,185.6049385794889,187.81007233743173,2193700
2021-12-16,192.64080810546875,194.56562547903056,191.22054883413338,191.5475870027414,2856800
2021-12-17,188.15579223632812,191.7811853450758,188.02497981784157,191.50086894618053,6079600
2021-12-20,182.6336212158203,184.58646878773072,180.39110434319804,184.58646878773072,3605100
2021-12-21,185.2965850830078,185.9600000448618,183.82961835458767,184.07255161488789,2303400
2021-12-22,188.88461303710938,190.05258619281125,187.65124079858032,187.79139187427063,3558700
2021-12-23,192.66883850097656,193.69666052544312,189.94979371964743,190.07126748367094,2669600
2021-12-27,192.83705139160156,193.3229179764456,191.67841684681161,192.42592254482173,1711200
2021-12-28,193.06126403808594,194.59364407230112,192.6127663898355,192.6501352532384,1393000
2021-12-29,193.72467041015625,194.86461316949357,192.5566974401371,192.73423161277722,1334900
2021-12-30,192.5567169189453,195.2010097014601,192.41655159387452,193.72469000711524,1465900
2021-12-31,193.1734161376953,194.10779463728417,192.1736242995427,192.66884376372604,1374500
2022-01-03,193.41632080078125,194.91133188194448,192.29506961865,193.72466737092674,2055600
2022-01-04,203.76925659179688,204.55413107764912,194.29465956262672,194.61234481773587,5242300
2022-01-05,205.32968139648438,208.70278845070325,203.86270026487125,203.86270026487125,5378200
2022-01-06,207.42266845703125,208.09542205311672,203.7505538902744,206.95547925183206,3913200
2022-01-07,209.4783477783203,211.14154060259438,207.64695938640207,207.89924560912507,3673400
2022-01-10,207.0956268310547,210.93592260357187,206.1332182251121,210.18841703631512,3734900
2022-01-11,205.51654052734375,207.51610987216475,202.37702831461246,207.43201923211004,2944300
2022-01-12,207.8057403564453,209.01109641804845,205.6286513368494,207.54411555776042,2506900
2022-01-13,212.10389709472656,212.92615465026367,208.03000669476643,208.263601295091,5002300
2022-01-14,213.9165802001953,214.57064218902082,208.90831170971683,209.97350245079895,3970600
2022-01-18,214.78555297851562,215.30880258848694,211.9730791961785,212.76730651969518,5411900
2022-01-19,208.11929321289062,215.77142233588424,207.43387695374514,215.63059122875245,4991700
