Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2021-06-30,376.62939453125,377.53230382671717,373.2058192021931,373.9018374971921,2875600
2021-07-01,380.81475830078125,381.11570889445915,377.91788280077776,378.1248024793494,2678100
2021-07-02,385.0189514160156,385.4986353914883,379.8648171348001,381.00286105195636,1982400
2021-07-06,385.8654479980469,386.71192715710714,381.5859793391311,384.3699947863485,2615300
2021-07-07,387.1821594238281,387.671229208114,382.9873649156729,385.9500560398118,2270400
2021-07-08,385.5738830566406,386.40153306978993,380.99343510282114,384.31353583703293,2032300
2021-07-09,387.60546875,388.6776968636006,386.22290413451884,388.00050771368683,2078900
2021-07-12,391.3017578125,391.6403379921943,385.9124603286426,386.58023481835,2802600
2021-07-13,393.653076171875,394.7346899380327,390.9913355729081,391.6215091322317,2948900
2021-07-14,390.0790100097656,397.4058144962429,388.77167614647334,395.7504572045707,3538700
2021-07-15,395.07330322265625,396.6534301879695,382.987402856986,387.417332475804,3546500
2021-07-16,394.7441711425781,397.1801633463587,392.80666338662957,396.3054403920384,2625400
2021-07-19,384.7367858886719,394.5842279312705,382.6205736620644,392.4303861171375,3611300
2021-07-20,388.414306640625,392.8912804819519,386.1946201627609,386.5614440695937,3186700
2021-07-21,389.9850158691406,392.42100787967945,386.40153668899546,392.26110365680995,1863700
2021-07-22,391.0478210449219,392.0447899136571,389.1291424879035,391.28295575364183,1421900
2021-07-23,392.8630065917969,394.40547505620503,391.25466483004755,393.0510971005013,1611700
2021-07-26,388.95037841796875,392.8348078053215,386.4673424956362,392.04473004606075,2232600
2021-07-27,390.4176940917969,390.5681837566691,385.11304104118284,387.5020178287056,2630600
2021-07-28,384.8402099609375,389.8438537375274,382.6111092620489,389.8438537375274,2446600
2021-07-29,387.5772399902344,388.04750941925244,384.1348930284339,386.8248203849927,1597300
2021-07-30,387.7088928222656,389.1667164342213,385.8560302977022,386.3357142552333,1864200
2021-08-02,390.8597106933594,391.67797484576545,388.2638144556855,388.97863311892115,1806500
2021-08-03,396.81329345703125,397.0390422753731,390.39881228406324,391.0948304780837,2496500
2021-08-04,396.4747619628906,398.4686997681081,394.7535597629184,396.95441726695856,1995400
2021-08-05,386.7401123046875,397.1424680830472,383.6363460601794,396.9637634329066,3598600
2021-08-06,390.43646240234375,391.9883456830972,387.51140050922925,387.51140050922925,1944000
2021-08-09,386.43914794921875,391.48045052687286,385.9500781369318,390.27656208642725,1509800
2021-08-10,387.2951354980469,389.0539387775621,384.27601344445634,386.1006613405133,1441800
2021-08-11,383.4952392578125,389.3171760904225,383.2789337273268,388.47069700343263,1542600
2021-08-12,381.82110595703125,384.4264166851981,380.25980817522884,382.7992743016593,1939900
2021-08-13,385.3105163574219,385.66789696638085,381.78349609970115,382.8744957741475,1537800
2021-08-16,392.4021911621094,392.5997249794925,383.1096630728692,385.4704246846284,2377500
2021-08-17,396.700439453125,397.37762851255496,391.8566705503106,392.298724918313,2258000
2021-08-18,392.5055847167969,396.52167430064344,392.28925050061855,396.2959542162563,3037000
2021-08-19,402.4471740722656,402.8798138975854,387.87820806574126,390.68102411448086,3204500
2021-08-20,404.158935546875,405.71081888708744,401.52543828487615,402.87981650618053,2401900
2021-08-23,400.0675964355469,404.9584099975773,399.6349565959957,404.9584099975773,2375900
2021-08-24,398.2335205078125,400.61308242662795,396.6440077044138,400.21804351743697,1619300
2021-08-25,394.7817077636719,398.4310025399757,394.5089722047255,396.766259361347,1939000
2021-08-26,392.0635986328125,396.33365275751794,391.85667895180126,394.80995581390823,1385400
2021-08-27,393.8600769042969,395.3555303031772,391.3770404437618,393.1546727329589,1621600
2021-08-30,393.4273681640625,395.56240960781867,393.04177251505973,393.86003667776407,1284200
2021-08-31,391.5180969238281,395.7223067332444,389.5900037616909,392.20470061769015,4249100
2021-09-01,392.53387451171875,394.90402195822014,386.78716750952213,391.77204037880875,2034400
2021-09-02,398.51568603515625,399.164660101967,393.3709376623467,394.2362459857498,3137400
2021-09-03,397.7162170410156,398.7884450338605,395.6000047737369,396.8415228592522,1604800
2021-09-07,396.1925354003906,397.1519032990059,392.7501601176948,395.30842667572733,1920300
2021-09-08,390.6903991699219,397.72561054252185,389.57115577828745,396.1455123553783,2262500
2021-09-09,389.90032958984375,395.2331969625393,389.3172001539403,390.64336324347795,3508500
2021-09-10,381.22650146484375,392.6375261109986,379.9806254787148,392.22223411562226,4215800
2021-09-13,391.2405700683594,393.40197186398444,383.62380269899523,385.06787683409385,3068200
2021-09-14,389.3718566894531,394.1382383311823,388.2675509463196,394.1382383311823,2879800
2021-09-15,394.0721130371094,397.7531125154256,386.5025257111991,389.3529124789751,3180600
2021-09-16,393.4302978515625,399.62188650921854,391.6558738819208,396.10138142407004,2262700
2021-09-17,396.5638122558594,397.44157653057226,391.6652804207434,391.6652804207434,4534200
2021-09-20,389.5228576660156,395.7521798727488,385.7663633430667,393.5058644172191,2799800
2021-09-21,389.1830749511719,395.2614083049553,389.0603711133172,391.7031410257592,2382200
2021-09-22,385.74749755859375,388.86215866720846,382.1986492234706,382.1986492234706,3629400
2021-09-23,385.11505126953125,391.5520472702732,384.62426481692006,386.78563777490103,2681600
2021-09-24,384.2183837890625,384.9829207069079,382.4723027899369,384.08626116380697,1950400
2021-09-27,382.51007080078125,389.00369536261763,382.2174826711387,384.92629917676027,2608600
2021-09-28,376.2335510253906,381.3114155740554,374.7234010445523,379.990045142215,3115400
2021-09-29,377.9230041503906,379.2821361492489,373.5718864697325,374.7045060700187,2056300
2021-09-30,368.7960205078125,380.8299801203266,368.5317464684704,378.94230018110864,3779900
2021-10-01,370.3912048339844,371.5804527097909,361.6040548273896,369.60783013726115,3146600
2021-10-04,365.27557373046875,372.95841732244,363.1519334623752,369.6266628539796,3074800
2021-10-05,371.3350524902344,373.7701763987269,367.3803596465803,367.4747494297429,3269400
2021-10-06,372.10894775390625,372.609181839068,364.1712493054243,368.80550750751775,2809200
2021-10-07,381.97216796875,385.247294850753,374.4308646411446,374.47807393677454,2813700
2021-10-08,385.52093505859375,386.14387300669506,380.02780734118255,383.58607429539234,2012200
2021-10-11,382.2457580566406,388.1258917132578,381.50956399786145,385.0867257159978,2164200
2021-10-12,380.59405517578125,385.44540689209964,379.71629083610446,382.3590314728882,2415700
2021-10-13,380.88665771484375,382.5478254944307,375.75216530858745,380.6884593605065,3021800
2021-10-14,396.7525939941406,409.15466621452214,394.33636574362987,401.75496359686883,6038800
2021-10-15,404.02960205078125,406.31367875653274,397.82856624061685,398.34766672727545,3312000
2021-10-18,400.7734375,403.96362211501724,400.0372432660513,403.96362211501724,2232800
2021-10-19,400.546875,403.7936873192518,399.6219013124489,402.8592660133058,1616800
2021-10-20,410.6553649902344,411.07065691763586,402.8686845570249,403.019702421872,2764000
2021-10-21,417.44158935546875,417.6492353251801,410.6459292592008,411.0423547663637,2465100
2021-10-22,423.93524169921875,424.0579455262912,415.7238209411307,416.08248480373766,2736200
2021-10-25,424.2467041015625,427.219823647136,421.36800313640356,424.72807180012506,3553500
2021-10-26,429.10748291015625,432.00505016698645,422.45339282957104,425.19052339723015,3103900
2021-10-27,428.0125732421875,434.58169157212734,428.0125732421875,429.10743109779594,3520400
2021-10-28,429.862548828125,432.18438747055154,427.1065229895301,427.5595766188609,1672600
2021-10-29,434.6100769042969,435.4784225196912,427.61621790607103,428.89040787483077,2497800
2021-11-01,428.60723876953125,439.60299961333493,425.84179402951014,435.8842671000012,2203100
2021-11-02,426.6534729003906,430.806363443682,425.0866949292413,430.6364791441354,2600000
2021-11-03,431.6463928222656,431.8257247507821,421.934298649273,425.1244828887163,2438200
2021-11-04,431.1083679199219,432.7600879210817,426.7666981561309,431.9011900640333,2517300
2021-11-05,430.2117919921875,435.60111137813067,429.05085819645547,432.11833879465115,2905000
2021-11-08,436.6393127441406,438.12114864895597,428.7960036325863,431.19336560812735,2279900
2021-11-09,438.2721252441406,438.38538143954804,434.44013701305994,436.63927161711877,2657800
2021-11-10,434.07208251953125,439.8295132389821,430.9857355749387,439.2537845688949,2818200
2021-11-11,431.703125,434.968804345402,429.86262490904244,434.16653433642773,2246800
2021-11-12,433.2131652832031,435.1102931320521,431.4104272066224,434.79883856765264,2609500
2021-11-15,425.48309326171875,432.4769516570364,425.19995276138735,432.27875330680445,2849600
2021-11-16,424.3693542480469,432.60908816797814,424.13339423800693,427.5500905747914,3383800
2021-11-17,423.7370300292969,428.46564940640656,423.5293840523978,425.096162095597,2281500
2021-11-18,424.2278747558594,427.3802977079307,422.000396806638,423.52944219391657,2073800
2021-11-19,415.2896423339844,424.20894276468846,414.8177222858776,422.96306692479516,3536100
2021-11-22,412.96783447265625,418.8290738409734,412.82626420843917,417.9513093991112,2598700
2021-11-23,422.01922607421875,422.3873087331529,411.51428121354485,411.5237288316785,2857000
2021-11-24,424.8791198730469,425.65307577177003,420.6129724180495,421.55681264467245,2248800
2021-11-26,415.2047424316406,423.01029045225704,413.60020258331923,419.93339101203094,2480600
2021-11-29,426.6156921386719,427.6350266940426,415.80871230969205,418.6496800077148,4079700
2021-11-30,419.2726745605469,426.0022594703477,416.46946814969095,421.95317714273017,7435400
2021-12-01,419.3859558105469,430.3156415816958,419.19720505061724,427.4558068951196,4325500
2021-12-02,420.9715576171875,422.7365628269141,414.5534563582859,418.2627410964124,4738700
2021-12-03,425.4694519042969,430.31767028040525,421.5397456820914,424.0017108060151,3038300
2021-12-06,435.6865539550781,437.26792019044103,427.55252943465246,428.1490925719591,4721500
2021-12-07,440.0613708496094,441.0272171539084,435.8002383167214,438.18646213198303,3105200
2021-12-08,443.97216796875,445.21265771675405,437.9403021015711,441.3492142809291,3228300
2021-12-09,448.1954345703125,449.2938634078793,442.55177996719425,443.6596872362341,2977400
2021-12-10,452.8448486328125,453.0815782598903,446.00809584689944,446.94553592287645,2572300
2021-12-13,452.7596130371094,454.7670755783989,448.84883511579596,451.69904007217775,2724800
2021-12-14,454.009521484375,457.39950578928676,451.85054852892137,454.2841359319888,3018000
2021-12-15,468.1376037597656,469.1034502907855,454.65349267104364,455.0890671186415,4188600
2021-12-16,466.6982421875,470.5806138515414,464.09421628935337,467.7872215903071,4080800
2021-12-17,461.2629089355469,466.9538980450297,460.5621985325391,465.33467559320957,5707200
2021-12-20,458.0528869628906,459.2649414619911,450.0324862773687,456.4147075885133,3145600
2021-12-21,461.34820556640625,463.04319796112685,456.604163004577,461.16828871959814,2536000
2021-12-22,467.9009094238281,469.15084895663296,460.1077586598216,461.2914069527815,1687500
2021-12-23,469.08453369140625,471.70748777110504,466.6509459902841,468.7247000051501,1706500
2021-12-27,472.98583984375,473.74336316331375,470.27766652353057,472.20935965771673,1349400
2021-12-28,476.2431945800781,478.49686524259187,473.83801348924766,475.35308887475486,1495500
2021-12-29,478.74310302734375,480.2960634345118,475.3531470838292,477.98557969065786,1573900
2021-12-30,477.654052734375,482.1992784991435,476.915457521028,480.9682672117938,1309800
2021-12-31,475.48565673828125,479.964562628937,475.3909591112832,477.37949368760775,1695400
2022-01-03,475.6181945800781,476.2052793913424,466.87812694461445,473.4592216851004,3033600
2022-01-04,464.8423156738281,477.0102249585053,464.8233877057719,476.48943130917837,3908100
2022-01-05,463.6965026855469,470.61847431180115,463.6965026855469,468.50683574422715,3921100
2022-01-06,444.72021484375,458.4410819269918,438.5368389302002,454.5208259324496,6555200
2022-01-07,434.2568054199219,443.12942664154406,431.36868681900023,442.86429063238427,5494200
2022-01-10,440.317138671875,441.1314747778959,430.31768080223634,431.7948714717742,5831800
2022-01-11,444.1047668457031,445.47781019991857,436.2169486271448,442.40032514181934,3332800
2022-01-12,448.57421875,450.08929408148333,441.5859558179975,444.07635601764343,3502300
2022-01-13,442.6181640625,451.25405726208,441.24514940069776,450.6291164021861,3005300
2022-01-14,443.8112487792969,448.0534542029891,440.3928578542703,444.94756257600415,3665400
2022-01-18,436.5199279785156,440.989384228254,434.0200782917985,440.47806907044276,3938800
2022-01-19,437.96868896484375,450.250221796792,437.01232102906636,443.1578122118481,4030900
2022-01-20,438.4232482910156,446.59515924887734,437.4763298281841,439.7300003933485,3228600
2022-01-21,436.6904296875,445.7997812910265,436.5957320552949,438.8967371398128,4273200
2022-01-24,437.7320251464844,439.50278709866814,424.34261195453877,433.75498459832954,4780700
2022-01-25,432.5902404785156,435.0995687031374,423.52822357336055,429.9672866584633,3428900
2022-01-26,434.0958557128906,439.2565732716349,429.3802199177772,434.1148125780342,4435900
2022-01-27,437.0975646972656,443.8017346450725,432.7512124556423,433.7643932404803,3508100
2022-01-28,441.32080078125,441.5291239915709,430.92362602594596,436.908157433658,3364400
2022-01-31,447.48516845703125,448.0627747239753,439.74883356835164,440.3169903031119,3500500
2022-02-01,443.5461120605469,449.786301704902,438.186549713565,449.786301704902,3148600
2022-02-02,454.3125915527344,456.3958239712741,444.1616232997487,444.1616232997487,3026800
2022-02-03,462.82525634765625,473.6295978345387,457.9012984277339,472.1808139624588,4370900
2022-02-04,457.52264404296875,463.63972972478615,454.70081638841407,456.17800700015124,3066400
2022-02-07,458.02447509765625,461.39550253609656,455.7518476535163,459.1702383540102,2937200
2022-02-08,467.2190856933594,469.3591308657643,455.79925028068106,455.79925028068106,3534700
2022-02-09,471.6601257324219,474.33989245825984,469.9462055043537,470.61850956953674,2818100
2022-02-10,460.8841247558594,467.986012755119,459.3217151755535,466.1111039201582,2626100
2022-02-11,452.7501525878906,464.3972387218401,451.14985799142806,458.9524572799843,2493800
2022-02-14,449.2181701660156,452.3808747667156,444.41728601294625,449.89047426885526,2549500
2022-02-15,452.8448486328125,455.62879135906013,449.975686708536,450.67639715743525,3001000
2022-02-16,454.5682067871094,456.15905180280697,446.3773676782037,450.2597392430064,2651800
2022-02-17,445.37371826171875,453.84865181227667,444.00070354582965,452.7881075386436,2403100
