Date,Close,High,Low,Open,Volume
,NKE,NKE,NKE,NKE,NKE
2021-03-16,136.5439453125,137.95988673393776,135.77933924951577,137.70502764874365,5623000
2021-03-17,136.7043914794922,137.9598464984277,135.17516539581624,135.17516539581624,5134400
2021-03-18,135.14688110351562,138.44130984883614,134.56162995132644,136.27963130930453,10188400
2021-03-19,129.78517150878906,134.85423623669897,127.91611881271757,132.1545078571829,24980400
2021-03-22,130.52145385742188,131.03118631277366,128.40697664195676,129.91731956781723,7537300
2021-03-23,129.4358673095703,132.75861251204782,128.89781728057628,130.72910307059908,5582600
2021-03-24,125.69781494140625,130.1910628551011,125.433507087877,128.80343942222373,8157600
2021-03-25,121.4311294555664,122.1391001297252,118.41045745989564,119.93023508323785,18475800
2021-03-26,125.53734588623047,125.72613515633063,122.49779110541448,124.22524101404206,10010500
2021-03-29,126.0093002319336,126.40576193835102,123.33789012097549,125.49011904363871,7153900
2021-03-30,125.49960327148438,125.8771962872354,123.86655488900087,124.93323535340897,6026600
2021-03-31,125.44296264648438,126.66066586230046,124.52731942686987,125.63175194457288,6878900
2021-04-01,125.1031265258789,127.14208535728457,124.80106655291087,127.14208535728457,5720600
2021-04-05,127.54798126220703,128.07659701628882,125.64119077836908,125.64119077836908,5508900
2021-04-06,129.4736785888672,129.99285995694015,127.36863544228953,127.85006471254812,4670100
2021-04-07,128.888427734375,130.4931729465293,128.71852166929608,129.31322170447567,6646000
2021-04-08,126.18867492675781,129.6152572968716,125.9338158771866,129.586939624697,8748400
2021-04-09,127.85948944091797,127.90669036238188,126.01876873341683,126.43411379638098,6056800
2021-04-12,128.9827880859375,129.22821267996943,126.69840494492676,127.19870295825531,5638200
2021-04-13,126.05652618408203,128.36924180078282,125.92437224058767,128.00109764364137,8778200
2021-04-14,124.84825897216797,126.66066210673927,124.43292829016808,126.05652772854884,7354100
2021-04-15,126.17926025390625,126.55685328150096,125.2447337147732,125.54680813684898,6284800
2021-04-16,126.78337860107422,127.21760692676395,126.23587958333474,127.16097158073907,6852500
2021-04-19,125.1408920288086,126.84945879759844,124.74441581166386,126.77394020403273,5613600
2021-04-20,119.98685455322266,122.62049877492227,118.65586640506234,121.93141144297263,13268700
2021-04-21,122.6205062866211,123.02641693420969,120.2322937363656,120.43995906980334,7110900
2021-04-22,121.94082641601562,123.06414186244358,120.80808375053235,122.61104479625027,6442900
2021-04-23,122.89425659179688,123.32847048572353,121.26120847092764,121.7048567873489,7489000
2021-04-26,124.22523498535156,124.31962241397197,122.0730057225225,123.17743802289289,8217800
2021-04-27,124.70665740966797,125.34854381696461,124.04588775401018,124.60282114922902,5833100
2021-04-28,123.38511657714844,124.9143283904884,123.04529012932866,124.84824422388826,8195400
2021-04-29,125.79222869873047,126.60403567695184,123.87598915776037,124.38573612746025,6612500
2021-04-30,125.18807983398438,126.3774796902525,124.6500296543814,125.01817379948841,5643600
2021-05-03,125.57510375976562,126.91552636399207,125.15975870420559,125.89604697408069,5053000
2021-05-04,124.17803192138672,125.15974470350362,123.16798706710667,124.81991827821372,6129500
2021-05-05,124.80108642578125,126.6984427938652,124.67836689025646,125.26361808361838,6234200
2021-05-06,126.0093002319336,126.33967778543392,124.54615848444624,125.16917591040009,5201000
2021-05-07,130.0872039794922,131.5503457452202,127.17036927211072,127.43467707968408,10566700
2021-05-10,128.7562713623047,131.11617380225675,128.66188390692744,130.26661468535457,5669300
2021-05-11,129.4358673095703,130.6252668329062,127.44410995287578,130.6252668329062,8045400
2021-05-12,125.91490173339844,129.1526940266917,125.86770082345568,127.83114056677174,5865100
2021-05-13,126.12260437011719,127.4630269915531,125.0653728723534,126.20755738610916,6284300
2021-05-14,128.3125762939453,129.0205468479495,126.53793989975595,126.81168217634388,4367900
2021-05-17,128.7657012939453,129.3887189035526,127.90669347497463,128.6901826985051,3934200
2021-05-18,127.96332550048828,129.76629411013275,127.85948923491453,128.79401562507817,5664700
2021-05-19,125.50901794433594,126.46241304272029,124.56505726739016,125.999867125686,5582300
2021-05-20,125.8016357421875,126.68896102874481,124.78215654510224,126.28305047260443,4934800
2021-05-21,125.22582244873047,126.65119783537087,124.98983228780811,126.33025467340357,5329700
2021-05-24,126.54735565185547,126.82111229175295,125.36740490259724,125.64116154249473,4313200
2021-05-25,126.79280090332031,127.59515881032162,126.34913824733873,127.37805189474436,4885800
2021-05-26,129.2188262939453,130.19110501363537,127.4347405030507,127.62352983046289,6781500
2021-05-27,128.90725708007812,130.55918812813886,128.81286966240634,129.8417832583115,12882300
2021-05-28,129.07281494140625,129.9146346751465,128.72283488545503,128.86472337281765,4153500
2021-06-01,127.22835540771484,130.57672715474348,126.94460732132366,130.3875569528956,5577900
2021-06-02,126.90677642822266,128.15532585554925,126.3014230663329,127.30403821889132,5226100
2021-06-03,126.90677642822266,127.3986305449964,125.33663618455897,125.98928570950126,5027400
2021-06-04,126.50005340576172,127.63508908547199,125.11908346639373,127.2189059686005,5217100
2021-06-07,126.69867706298828,127.8810089027563,126.22574432708107,126.74597322313134,3765000
2021-06-08,126.13117218017578,127.42700331705505,125.24205628696195,127.39862850623014,4915200
2021-06-09,124.70291137695312,127.59725766762683,124.33402438760771,126.386550911172,6448100
2021-06-10,123.88945007324219,125.39338707696976,123.14222273339605,124.38130413838458,6584100
2021-06-11,124.79750061035156,124.84479677350751,123.46382674627203,124.38131746699943,5414500
2021-06-14,124.24890899658203,124.90155858665022,123.08549831976187,124.5704998450097,5743600
2021-06-15,123.23680114746094,124.61777103265901,122.801711129807,124.41913294093968,5168100
2021-06-16,123.3408432006836,124.06916360466194,122.5841624218996,123.24626531971595,7915500
2021-06-17,121.94097900390625,122.84901623786494,120.9383638792358,122.24366289281322,8568100
2021-06-18,121.45858001708984,122.04501194920996,119.82222969261777,119.82222969261777,9784800
2021-06-21,123.0381851196289,123.68136672744767,121.73288612018702,122.2436615689956,6288500
2021-06-22,125.30828857421875,125.50692672905319,123.08551275587266,123.74761588404456,6043800
2021-06-23,125.89472961425781,126.46224037086239,125.05290972411068,125.62042048071525,4566000
2021-06-24,126.36766815185547,127.52162550484555,125.70555059018534,126.65141632655323,11420500
2021-06-25,145.99435424804688,146.22135274437292,142.33384473439634,144.15937276134198,46285400
2021-06-28,144.11204528808594,145.71056003865863,143.30805396756693,145.58759292468847,13133300
2021-06-29,147.50775146484375,147.9333881387789,144.63232611774035,144.96337044957212,10279900
2021-06-30,146.1267547607422,146.93073171264754,145.20926414351533,146.41050284214347,10281800
2021-07-01,149.44674682617188,149.64538492869787,145.55923910040846,145.72950239296813,9011500
2021-07-02,151.0925750732422,151.31012011853272,149.10625155415806,149.64540187007879,6396700
2021-07-06,151.4425048828125,151.75464218666812,149.31430780150978,151.262788153372,6671000
2021-07-07,151.48985290527344,152.75730947045258,149.71162078335547,151.48985290527344,5408300
2021-07-08,151.93434143066406,152.1140581394218,148.83190453047584,149.60750653914363,6081600
2021-07-09,152.28433227539062,153.19236942695062,151.82085302484552,152.93698172295547,5002300
2021-07-12,153.05999755859375,153.63696179166212,152.01008603331462,152.8897342241554,4992200
2021-07-13,152.8424072265625,153.52343156143667,152.29380348831594,152.6154087367795,5747700
2021-07-14,152.79513549804688,153.9207179657619,152.6059652487221,153.10727290417697,4928000
2021-07-15,152.93698120117188,153.41936736684056,151.70735327559746,152.1519111750956,6432500
2021-07-16,151.19662475585938,152.94646748886973,150.9979866257349,152.87079650752534,6603700
2021-07-19,149.3237762451172,150.22235998249909,148.1225374969274,149.58861742052608,7377100
2021-07-20,151.0925750732422,151.7452102091138,148.10363633447764,148.7468180102109,4629200
2021-07-21,152.36001586914062,152.6910601331736,151.34793286041898,151.81141214937966,5393100
2021-07-22,154.81924438476562,154.88546189162008,152.21811449040254,152.38837777034195,4851500
2021-07-23,157.3541717529297,157.43929617681536,154.86654108135724,155.45298745567845,4217700
2021-07-26,156.1529083251953,157.51495674853373,154.95166971337767,156.73935466081934,3858800
2021-07-27,155.66110229492188,156.64479612790458,153.77882463281668,155.8975686851619,4359000
2021-07-28,156.50289916992188,156.9190678323363,155.1976002682828,155.58540855540178,4093600
2021-07-29,157.95008850097656,157.9879167713899,156.43669789471815,156.9190841144913,3605600
2021-07-30,158.44192504882812,158.7824372068685,157.3447320353755,157.5717305188943,5364400
2021-08-02,159.61480712890625,160.77821768191677,158.93378279720193,159.90802313201957,5532500
2021-08-03,161.96054077148438,162.21592849016403,159.36887861449824,160.05935636806444,5718100
2021-08-04,162.603759765625,163.01047504841412,161.70519032661977,162.08353079585447,4646200
2021-08-05,164.438720703125,164.58059475308323,161.91324715177302,162.13080660539157,3824000
2021-08-06,163.44557189941406,164.94004121838452,163.35097957016714,164.92111986598252,4088700
2021-08-09,162.47132873535156,163.69148893820767,162.32944024391807,163.16180654215347,3612800
2021-08-10,162.94422912597656,164.54274388888575,162.14969125703118,162.27265837195034,3747100
2021-08-11,161.99839782714844,163.84283277490803,161.6862604617179,162.6888756418968,4078300
2021-08-12,161.40245056152344,162.04564645600013,160.30524337449532,161.6389168811713,3997100
2021-08-13,162.39561462402344,162.4239894282206,159.643143154826,161.22273646375743,2966200
2021-08-16,163.02940368652344,163.0672319620317,160.47556932316408,161.459263246788,3530200
2021-08-17,161.42140197753906,162.40509570010084,160.21069535003468,162.25375376347242,3602900
2021-08-18,159.67160034179688,162.49974422562434,159.52972624761088,160.56071648607283,5487400
2021-08-19,156.62588500976562,158.47032008760425,155.4719277953714,157.92173072723298,7336300
2021-08-20,158.70675659179688,158.91484814422031,156.4650601066805,157.26905150765845,4039100
2021-08-23,160.53228759765625,161.64840191670643,160.02151216509034,160.27689988137328,3796500
2021-08-24,160.77821350097656,161.62003321789194,159.74722357078758,160.41879442558533,3133100
2021-08-25,160.6457977294922,161.449789200986,160.35258172520417,160.7971396777578,3003800
2021-08-26,157.8838348388672,160.34309040279325,157.26902816426525,160.21066983752087,4069600
2021-08-27,158.7696990966797,159.23394318222284,157.53804203081788,158.47599926041727,3012400
2021-08-30,159.196044921875,159.5560715530375,157.8128105770753,159.06340581406437,3537100
2021-08-31,156.0790252685547,158.8644466505151,155.56740693349525,158.7412910529912,7545600
2021-09-01,155.90850830078125,157.86020465000638,155.45374761178257,156.24958243167566,4706500
2021-09-02,155.0652618408203,156.73272693579275,154.23152206504503,156.55272808109416,4632100
2021-09-03,154.7052764892578,155.53901648745136,153.69153758834702,154.6200115685104,4254500
2021-09-07,154.08944702148438,155.245308520311,153.39782971696724,155.09371680911838,5648800
2021-09-08,152.26089477539062,153.56833330539246,151.35135912025217,153.48306840363603,6591700
2021-09-09,154.7526397705078,157.41490590060806,154.6200006398595,156.57169690079076,8414800
2021-09-10,154.98947143554688,156.9506508978027,154.8473632672292,155.61477628930194,4252100
2021-09-13,151.1334686279297,154.35471271724035,150.00602885969695,153.06621219020008,8814500
2021-09-14,150.41342163085938,151.01030493488275,148.81228303521144,150.8018699543216,5323900
2021-09-15,149.60809326171875,149.99654152146144,147.48585310621135,149.2196450019761,6827100
2021-09-16,149.3143768310547,150.6502368033094,148.93539767221418,149.30489331672322,5085900
2021-09-17,148.1964111328125,152.53562505871298,147.86482062184857,149.6554556421008,7944800
2021-09-20,146.1405487060547,147.10692785717274,144.31202236156625,145.64788284085574,7041200
2021-09-21,146.8700408935547,147.92168474945134,145.50574459870725,146.93635322247073,5857900
2021-09-22,149.1627960205078,149.69335242491076,147.4195351327331,148.54696026380046,6844800
2021-09-23,151.1903076171875,151.86297226982035,149.9491813382742,150.36605127000257,11981500
2021-09-24,141.7255096435547,143.86670252859977,140.21910515906004,143.0992750122431,26913300
2021-09-27,140.2570037841797,142.02870105704338,139.54643395434448,141.64972180718314,11479300
2021-09-28,137.66107177734375,139.7738288004979,137.37684093925668,139.59381545449008,10692300
2021-09-29,138.3432159423828,140.16227301349315,138.03056347532907,138.04951605239975,7794900
2021-09-30,137.59471130371094,139.72642038269595,136.82729834832872,138.21054704491974,10133600
2021-10-01,139.3285369873047,140.21912019891835,136.7799574219876,137.58527571927593,8112300
2021-10-04,139.40432739257812,139.85908804112006,138.0968742643672,139.3285315417244,7951000
2021-10-05,141.6023712158203,143.06140166662396,140.04859233227387,140.21912216331356,10881900
2021-10-06,140.97703552246094,141.602340346452,139.75484750678953,140.21909159549404,7610700
2021-10-07,143.86669921875,145.58153862528494,142.3602803123332,142.398185462594,7958000
2021-10-08,144.46356201171875,144.83305770026587,142.7487226762416,144.21723637154682,6333700
2021-10-11,142.3792266845703,145.51520550110274,142.1707917369538,143.99933205802986,5551200
2021-10-12,145.28785705566406,145.5247136765852,143.3456298727945,144.40674290841534,7408600
2021-10-13,148.08273315429688,148.43327625818105,145.10781515913862,146.20683313354817,8456300
2021-10-14,148.87857055664062,150.12918023156294,148.0353617145775,149.8638875633184,6024500
2021-10-15,149.7028350830078,150.00601845968214,148.32906974182762,149.503883641572,5532100
2021-10-18,151.0481414794922,151.0860466205031,147.7511025837412,149.03960270317816,5765300
2021-10-19,149.52284240722656,151.52189824654803,148.5564634247915,151.28504164493216,6198200
2021-10-20,150.1197052001953,150.4513102118079,149.04912323424495,150.167079409937,4487000
2021-10-21,153.65357971191406,153.80517137895322,149.95862318144106,150.1196839064538,6121700
2021-10-22,154.88525390625,155.96531935482602,153.74834519036662,153.74834519036662,5323000
2021-10-25,155.58641052246094,156.06959292481724,154.10842721493916,154.64845290503342,3878200
2021-10-26,155.17897033691406,156.7517016978076,154.54419635653468,156.15483287073513,4711200
2021-10-27,153.8146514892578,155.4347422180795,153.1609250891247,155.04629400110522,4163900
2021-10-28,155.81373596191406,155.94637506590888,154.25047388992706,154.43995625897995,3762000
2021-10-29,158.4949951171875,158.81713115949913,154.43054122139822,154.4873845063405,6740600
2021-11-01,157.5854034423828,159.9255473405536,157.16853359640598,158.97812112936145,3610800
