Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2021-04-15,46.946510314941406,47.23700824756688,46.76164433081336,46.770449231912046,13078100
2021-04-16,47.25461196899414,47.360247269491,46.99052203870919,47.3074312982854,17974100
2021-04-19,47.53630447387695,47.85321370766312,46.92009244796888,47.53630447387695,19352900
2021-04-20,47.68595886230469,48.05568745730302,47.36905295555918,47.39546094159987,14419200
2021-04-21,48.07329559326172,48.18773580027682,47.74758477431117,47.74758477431117,13866500
2021-04-22,47.92363739013672,48.30216750076721,47.81800209542846,47.95004873237789,12558900
2021-04-23,47.95005416870117,48.05568947538579,47.68596086486083,47.88843329329465,9020500
2021-04-26,47.237003326416016,47.98525865373024,47.16658091539239,47.950049127261174,11684600
2021-04-27,47.16657638549805,47.27221167093099,46.93769601596063,47.1489699449117,9852400
2021-04-28,47.17538833618164,47.58032648476341,47.043341681689974,47.51870560815688,10868100
2021-04-29,47.76518249511719,47.85321470527379,47.03453362028734,47.13136737241688,15391000
2021-04-30,47.518699645996094,47.77398802166985,47.26341127032234,47.756381579407645,14912600
2021-05-03,47.95885467529297,48.24055105908818,47.677158291497754,47.77399205306845,10417900
2021-05-04,47.6595458984375,48.08209042138434,47.48348484102164,48.03807599655172,14151000
2021-05-05,47.53630447387695,47.74757841576286,47.28101610687305,47.65954620744149,9665900
2021-05-06,48.01166534423828,48.073286207195444,47.58031594545297,47.64193680841014,11572700
2021-05-07,47.98526382446289,48.21414424064545,47.67715944662391,47.92364294889509,10637500
2021-05-10,48.33738708496094,48.85676544655405,48.26696466475618,48.310979097144894,15545800
2021-05-11,47.8180046081543,48.53985198308213,47.580322664006985,48.4430182253089,12986700
2021-05-12,47.57151412963867,48.02927150759636,47.43066596396593,47.85321046098415,15836500
2021-05-13,47.98526382446289,48.22294578368977,47.386661512959414,47.50990326409501,15475800
2021-05-14,48.178924560546875,48.50463533664513,48.143711677161825,48.32857763589065,11725300
2021-05-17,48.09970474243164,48.43422047051224,47.976462989477184,48.2757658286891,12119800
2021-05-18,47.83560562133789,48.029273114900946,47.6243316867159,47.8796200449426,13232500
2021-05-19,47.68595886230469,47.69476376304206,47.19299187975453,47.64194443287495,15126100
2021-05-20,48.10850524902344,48.24054853309007,47.641942909348316,47.641942909348316,10948400
2021-05-21,48.08209228515625,48.52224326671447,47.729973514760964,48.240546907164045,16033200
2021-05-24,48.24054718017578,48.35498737629252,47.96765571924001,48.0908974574801,10326100
2021-05-25,48.231746673583984,48.25815465860655,47.844411650129906,48.25815465860655,11916500
2021-05-26,48.44301223754883,48.46061867843006,48.055680612417355,48.39899781438836,16064300
2021-05-27,48.847957611083984,48.91838002221746,48.22294066256482,48.601470776903064,59109600
2021-05-28,48.671905517578125,49.041630799870916,48.59267819164594,48.724721496142166,17011600
2021-06-01,48.6630973815918,48.988811565491545,48.50464274025838,48.71591671473157,13304000
2021-06-02,48.85675811767578,48.90957744347051,48.64548417258229,48.85675811767578,11328500
2021-06-03,48.97999954223633,49.068031751335475,48.50463568735719,48.5750614546365,17364300
2021-06-04,49.50818634033203,49.71945694143752,49.10324486505613,49.20888352369454,18935100
2021-06-07,49.332122802734375,49.59621271996521,49.12965375425455,49.56980473566777,14010800
2021-06-08,48.98880386352539,49.51698367953966,48.900771655466095,49.51698367953966,10968300
2021-06-09,48.83915710449219,49.226488795784675,48.83915710449219,49.07683905986001,9838800
2021-06-10,49.21768569946289,49.40254831733014,49.085639053508736,49.21768569946289,12444400
2021-06-11,49.43776321411133,49.48177764519042,48.99761218714877,49.28811347682526,11825800
2021-06-14,49.26924514770508,49.411154631305635,48.958819209637916,49.393415522931946,9710800
2021-06-15,49.14507293701172,49.4821092167463,48.94994613557767,49.4732379711963,11154200
2021-06-16,48.48873519897461,49.18941466637785,48.46212823145426,49.171675560234775,15211700
2021-06-17,48.737083435058594,48.914471128145394,48.471003587122816,48.48873931138155,10658400
2021-06-18,47.690494537353516,48.44438792105681,47.64614846479246,48.346824531389416,31445600
2021-06-21,48.21379089355469,48.27587607771535,47.89449372736339,48.08962052523336,14404300
2021-06-22,48.39118576049805,48.64839439728419,48.12510249361904,48.19605893369058,13072800
2021-06-23,48.00092315673828,48.42665156761934,47.99205529507746,48.3911767375874,12339200
2021-06-24,48.24039840698242,48.267005376668834,47.894494267503774,48.125095899359934,11488400
2021-06-25,48.17831039428711,48.311352001687915,47.903359317906805,48.10735735149167,18880300
2021-06-28,48.125099182128906,48.2226625888193,47.894497534542666,48.116231319424806,10556900
2021-06-29,47.770328521728516,48.19605699486377,47.64615813998771,48.009801422252565,12300900
2021-06-30,47.99205780029297,48.05414298532555,47.67276062961751,47.7171067070138,14614200
2021-07-01,47.8590202331543,48.32022692054511,47.77032807085915,48.19605653997626,13214700
2021-07-02,48.05414962768555,48.29362253879366,47.89450102028013,47.89450102028013,10604600
2021-07-06,47.78806686401367,47.97432243363539,47.49537664027459,47.88563027192669,15278200
2021-07-07,48.17831039428711,48.23152771392515,47.646150731461134,47.646150731461134,14377700
2021-07-08,48.00979995727539,48.04527479141232,47.66389579486979,47.90336530469748,11943900
2021-07-09,48.30248260498047,48.355699926654836,48.05414187061092,48.11622705420331,10847000
2021-07-12,48.32021713256836,48.42664838244113,48.13396159944391,48.17830767160852,15107600
2021-07-13,48.799171447753906,49.047512202431996,48.55969855571902,48.737086259084386,15170800
2021-07-14,49.89896011352539,49.9787843964649,48.74594532481237,48.79916264123485,22002700
2021-07-15,50.058616638183594,50.0852269923198,49.58854211024106,49.88123232201664,15068200
2021-07-16,50.023136138916016,50.271476860131614,49.898962394919636,50.07635007438303,14860500
2021-07-19,49.428890228271484,49.978789015235435,48.92333751739694,49.73931952767485,19527000
2021-07-20,49.51758575439453,49.96105328198156,49.24263466927063,49.42889021884388,16257900
2021-07-21,50.15618133544922,51.051987718781,50.049750066326794,50.847993043217585,20918200
2021-07-22,50.08522415161133,50.32469702492115,49.712709665333115,50.21826238119094,13402700
2021-07-23,50.56416320800781,50.84798552267131,50.06748176997091,50.19165212948014,12144000
2021-07-26,50.608516693115234,50.66173063234692,50.16504915477756,50.45773597071824,8681100
2021-07-27,50.785892486572266,51.03423656710641,50.484334475728716,50.6528542774105,12794400
2021-07-28,50.3246955871582,50.697206679405106,50.22713219155392,50.54642934684479,9858000
2021-07-29,50.599647521972656,50.77703522125746,50.43113106851602,50.617386630240034,9599100
2021-07-30,50.5819091796875,50.77703599019456,50.46661004928696,50.688343830903534,11727000
2021-08-02,50.4488639831543,50.7681611259889,50.29808327308749,50.732682913809825,9778000
2021-08-03,50.484344482421875,50.55530091474996,50.33356713880807,50.55530091474996,8825500
2021-08-04,49.75706100463867,50.51095791888418,49.677236705092426,50.33357021062706,11888400
2021-08-05,50.11183547973633,50.191659777782974,49.925579912090505,50.058618153242215,9806800
2021-08-06,50.23600387573242,50.32469941638914,50.0586161778079,50.20052565946973,10409300
2021-08-09,50.24486541748047,50.44886004650916,50.049738649110296,50.37790362768791,8859900
2021-08-10,50.37791061401367,50.706075638100664,50.25374024724501,50.41338882834435,10906900
2021-08-11,50.31582260131836,50.714944031623716,50.29808349515051,50.457732067272644,8370700
2021-08-12,50.41339111328125,50.53756148567781,50.31582771114427,50.31582771114427,6169200
2021-08-13,50.759300231933594,50.821385424212934,50.351310858843874,50.38678907825756,7714200
2021-08-16,50.98102569580078,50.989896940898895,50.581904251102635,50.732684967272455,7972000
2021-08-17,50.803646087646484,51.05199023904411,50.56417318275729,50.963294690905954,10346400
2021-08-18,50.11183547973633,50.75929772683066,50.040879044410836,50.72381950916792,13873700
2021-08-19,50.43113327026367,50.537564541125604,49.62402241750007,49.721585825535634,9223700
2021-08-20,50.23600387573242,50.58190802582132,50.18278993472731,50.41339157365694,10543600
2021-08-23,50.058616638183594,50.333567741664694,50.00540269668909,50.26261130848675,8912800
2021-08-24,49.677242279052734,50.23601243857245,49.5796822427844,50.23601243857245,12067200
2021-08-25,49.73045349121094,49.81914565267942,49.42889540547338,49.72158562841972,11270700
2021-08-26,49.2603759765625,49.65062620024941,49.233765623014406,49.6240192300902,10331500
2021-08-27,49.35793685913086,49.48210722472144,49.18054917254916,49.36680472093503,8844100
2021-08-30,49.8280143737793,49.845753481851865,49.34906860598671,49.39341468447367,10034700
2021-08-31,49.94330978393555,50.12956531713352,49.668358722984905,49.810268184000755,14185700
2021-09-01,50.28035354614258,50.37791695613995,49.91671026194548,50.005405808938164,9518900
2021-09-02,50.3513069152832,50.58190855663278,50.03200973234612,50.3513069152832,11653200
2021-09-03,50.31582260131836,50.35130081365407,49.8900942034555,50.07634974313515,13220400
2021-09-07,49.37567138671875,50.28034552132176,49.23376191756859,50.20052123346301,20035300
2021-09-08,50.04087448120117,50.09409180284242,49.322459247682445,49.322459247682445,12040100
2021-09-09,49.544185638427734,50.04086703292979,49.49096832470755,49.82800454482555,12545400
2021-09-10,49.32246398925781,49.78367067098679,49.24263969081647,49.677236017472275,10573700
2021-09-13,49.73045349121094,50.02314371415728,49.437766651653675,49.437766651653675,20274300
2021-09-14,49.766204833984375,50.02535809884466,49.64109730168619,49.971739124034904,13918900
2021-09-15,49.93598175048828,50.04321625940268,49.524909883289844,49.75725529634855,15746000
2021-09-16,49.462371826171875,50.03429734263037,48.988749470043786,49.79301706434116,17430400
2021-09-17,48.64915466308594,49.31937631844457,48.586600914633024,49.16746104617995,33370200
2021-09-20,48.309574127197266,48.613408055378,48.01467498708508,48.35425488538669,27542500
2021-09-21,48.30064010620117,48.9887347503645,48.202340384331606,48.60447406065091,16418200
2021-09-22,48.372135162353516,48.75639587677032,48.30958140967393,48.7117117029216,12719700
2021-09-23,48.29170608520508,48.810009069317104,48.255960111425296,48.48830212314648,13836200
2021-09-24,48.15766143798828,48.47043360199527,48.13085366153079,48.25596116356409,9682200
2021-09-27,47.907447814941406,48.47936978867958,47.87170183935181,48.12191685063129,12429500
2021-09-28,47.040626525878906,47.77340197881985,46.85296526793829,47.77340197881985,19926100
2021-09-29,47.32658767700195,47.505314146155094,46.96913814761954,47.040626689926476,13941500
2021-09-30,46.888710021972656,47.65723143038427,46.8529640474131,47.51424753214605,17672000
2021-10-01,47.38020324707031,47.541056716895476,46.978069572507394,47.165730817662215,16277400
2021-10-04,47.353397369384766,47.835954389274676,46.826156176923256,47.41595112027649,18973400
2021-10-05,47.4338264465332,47.782341192665235,47.29978074005599,47.38020748215754,17173100
2021-10-06,47.9968147277832,48.050433697180914,46.92445920229867,47.156804660764514,21284500
2021-10-07,48.14872741699219,48.506176941515356,48.08617366497754,48.2470271441363,13774400
2021-10-08,48.36319351196289,48.60447371604379,48.16659747854126,48.25595900201259,13786800
2021-10-11,48.46149826049805,48.604478758239026,48.264898797757716,48.44362527216493,12378500
2021-10-12,48.46149826049805,48.99767768371968,48.452563470793464,48.63128653627672,19474400
2021-10-13,48.470436096191406,48.64022437069874,48.06830238401725,48.407878933031924,12143300
2021-10-14,48.80107498168945,48.97980144423326,48.53298699233561,48.604475531998894,13704000
2021-10-15,48.68490219116211,49.042355115673104,48.515113926927434,48.82788267918176,17867000
2021-10-18,48.20234298706055,48.60447668509342,48.13085444570127,48.568730709951865,15861800
2021-10-19,48.39000701904297,48.43468778292347,48.05042707748836,48.291707293151596,11068500
2021-10-20,48.818946838378906,48.935116138757174,48.354259410094855,48.41681315919813,12474800
2021-10-21,48.56873321533203,48.85469421336786,48.443625704806855,48.792140458105266,14388300
2021-10-22,48.65810012817383,48.72958867611567,48.31852015090872,48.60448116052435,12828600
2021-10-25,48.46149826049805,48.675970711571495,48.27383699638626,48.59554396853444,11855000
2021-10-26,48.675968170166016,48.774267896403884,48.46149573029032,48.54192246912823,12086700
2021-10-27,49.614288330078125,50.114721856206,49.39088105377676,50.01642210920548,24019800
2021-10-28,50.07896423339844,50.141517983508734,49.703638323812925,49.81981103498507,15928000
2021-10-29,50.37385559082031,50.4632205181068,49.84661445106195,49.92704118115809,24463700
2021-11-01,50.19513702392578,50.40067468448471,49.95386020468937,50.39173648589139,11651100
2021-11-02,50.13258743286133,50.49004040995281,50.0164181128922,50.46323262979443,11498900
2021-11-03,50.302371978759766,50.33811795317122,49.84661932732304,50.04321877766231,10788300
2021-11-04,50.57939529418945,50.606206479744074,50.07002708466091,50.14151903424151,10820200
2021-11-05,50.79387283325195,51.07983384243469,50.570465581770186,50.79387283325195,12886700
2021-11-08,50.3381233215332,50.83855338096752,50.15939683933919,50.71344586610894,12828000
2021-11-09,50.48110580444336,50.50791358469993,50.1236528260426,50.40961384519351,10155800
2021-11-10,50.68663787841797,50.86536095095274,50.30237713640482,50.52578438599739,8813600
2021-11-11,50.70450973510742,50.82961724665747,50.55259103613664,50.7849364795216,7257700
2021-11-12,50.588340759277344,50.92792075071772,50.53472178938962,50.71344828009109,10162500
2021-11-15,50.59727096557617,50.6508899306059,50.284502191879305,50.51684422249355,10289200
2021-11-16,50.23982620239258,50.88323679930639,50.213015012866464,50.59727577647263,13756500
2021-11-17,49.96279525756836,50.0879027671423,49.730453226777314,50.07896797742587,13288700
2021-11-18,49.51597595214844,49.98066337739005,49.27469574621969,49.89130185323435,15380100
2021-11-19,49.26576232910156,49.58746927929731,49.060228090681775,49.542785107051664,15813700
2021-11-22,49.56959915161133,50.06109439435179,49.22108440510307,49.23895398432366,16905600
2021-11-23,49.93598175048828,50.141515979625716,49.59640182851516,49.739382310042224,13835900
2021-11-24,49.533851623535156,49.9002393467098,49.17639868969089,49.784066631871845,12598900
2021-11-26,48.014678955078125,48.92618081494799,47.88063666943244,48.783200331571756,14754300
2021-11-29,48.77427291870117,48.90831522461753,48.19341269962453,48.300647226142445,22712500
2021-11-30,47.234310150146484,48.296969818043436,47.22530263826847,48.26995071776862,30485200
2021-12-01,47.0992317199707,48.197914722471126,47.08122012898679,47.71161207198474,18719600
